gen,avg_fitness,std_fitness,best_of_gen
0,1225.7109333333333,241.82009698083868,1443.0
1,1350.744717948718,118.79455691592975,1448.184
2,1333.4216923076924,118.12289997253886,1449.42
3,1286.9834871794872,214.9783023861502,1449.42
4,1297.885641025641,192.7885895145676,1449.42
5,1242.2278974358974,222.46891481584547,1449.42
6,1287.7003076923077,191.2933354491362,1452.288
7,1334.5001025641027,116.00906657519317,1452.288
8,1336.2621538461538,112.8900110088717,1452.288
9,1330.434923076923,104.7636079451154,1452.288
10,1334.4333846153845,132.1021362061174,1452.288
11,1319.7276923076922,130.83242378455435,1452.288
12,1381.1945641025643,100.5581473898819,1452.288
13,1367.1372307692307,104.12934435245201,1452.288
14,1335.9038974358978,161.81003089015599,1452.288
15,1320.878153846154,160.91596950665564,1452.288
16,1360.3838974358976,84.28556472359787,1454.52
17,1357.3277435897435,109.26422347858744,1455.8719999999998
18,1336.8283076923076,166.07824209060416,1455.8719999999998
19,1337.3349743589743,118.24716542963998,1455.8719999999998
20,1300.0087179487177,184.8972445179272,1455.8719999999998
21,1283.4427692307693,162.93624579961187,1455.8719999999998
22,1316.7197948717949,191.723721132648,1455.8719999999998
23,1374.549794871795,69.4989888777876,1455.8719999999998
24,1352.0,137.01323940171045,1455.8719999999998
