gen,avg_fitness,std_fitness,best_of_gen
0,1251.3730133333331,222.54798178471248,1446.3733333333334
1,1323.1506153846155,171.0577371558687,1450.1226666666666
2,1312.2911794871795,169.9247358644668,1450.1226666666666
3,1320.1378974358975,121.12958350131959,1450.1226666666666
4,1337.4704102564103,132.91736998667093,1450.1226666666666
5,1315.717794871795,151.25355496256154,1453.3546666666666
6,1376.2218974358973,111.67368199328881,1454.0
7,1338.5794358974358,130.49243349511363,1454.0
8,1308.2643076923075,116.37277480259614,1454.0
9,1255.5517948717948,163.6503642530717,1454.0
10,1315.0950256410256,122.22165796550523,1454.0
11,1344.9929743589744,117.33318733881227,1454.0
12,1293.8690256410255,162.90407375840795,1454.0
13,1353.0319487179486,114.6249148898338,1454.0
14,1324.4758974358977,134.85634495398597,1454.0
15,1330.159282051282,118.50705472554729,1454.0
16,1372.0616410256412,117.14245210411617,1454.0
17,1304.598564102564,120.18582787275528,1454.0
18,1304.4471282051284,188.9545400931242,1454.0
19,1315.8952307692307,171.98114859172688,1454.0
20,1332.7176410256411,145.3568544552891,1454.0
21,1340.4315384615386,132.73544177899745,1455.156
22,1355.691076923077,108.7317315386233,1455.156
23,1338.1655384615385,119.6687952355179,1458.1013333333333
24,1305.3290256410255,178.61705945088136,1458.1013333333333
