gen,avg_fitness,std_fitness,best_of_gen
0,1193.0025066666667,202.23183956191622,1436.0
1,1282.7933846153844,150.17107124579118,1452.2746666666667
2,1223.6398461538463,223.13495758069922,1452.2746666666667
3,1315.228358974359,215.21662545621336,1452.2746666666667
4,1329.2004615384615,134.33540605384061,1452.2746666666667
5,1359.292205128205,100.80167383136943,1452.2746666666667
6,1306.4116410256408,151.59516052016994,1452.2746666666667
7,1342.1013846153846,121.59244827117581,1452.2746666666667
8,1307.4671282051281,173.88753801774425,1452.2746666666667
9,1325.6872307692306,132.85848081628055,1452.2746666666667
10,1322.2269230769232,130.34968047368727,1452.2746666666667
11,1353.7114358974359,112.76750979935869,1452.2746666666667
12,1354.1529230769231,115.77990455680172,1452.2746666666667
13,1368.4718974358973,84.555757428541,1452.2746666666667
14,1279.7095384615384,186.00322590445552,1452.2746666666667
15,1302.9298974358974,134.5442656274144,1452.2746666666667
16,1273.641794871795,203.9007382281266,1452.2746666666667
17,1333.4311794871794,156.95021254980614,1452.2746666666667
18,1331.7798974358973,157.64962031292683,1452.2746666666667
19,1308.6371794871795,168.51235053586316,1452.2746666666667
20,1289.9360000000001,154.7254067453462,1452.2746666666667
21,1349.5420512820513,123.62404100065127,1452.3413333333333
22,1271.2198461538462,198.7852892750906,1452.3413333333333
23,1338.8077435897435,118.57100129877493,1452.3413333333333
24,1328.7048205128203,105.29018659320076,1452.3413333333333
