gen,avg_fitness,std_fitness,best_of_gen
0,1290.2317647058824,431.64796773347945,1735.0
1,1404.914411764706,381.18806642163713,1735.0
2,1433.9406470588237,295.9070439962032,1735.0
3,1383.4979411764705,336.199625530993,1735.0
4,1432.895117647059,339.1159600570814,1735.0
5,1463.6091764705882,252.04500298759606,1735.0
6,1403.3271176470582,322.661241529556,1735.0
7,1391.1178823529415,363.7821387839356,1735.0
8,1445.9634705882356,298.8116676945149,1735.0
9,1388.330294117647,466.05189545776454,1735.0
10,1377.8895882352942,405.8262159199765,1735.0
11,1370.7585294117648,322.19853027869993,1735.0
12,1427.435,367.2222597863758,1735.0
13,1346.792823529412,462.38618576377957,1735.0
14,1374.8859411764706,378.58207201404343,1735.0
15,1418.02,343.34543988520574,1735.0
16,1496.909117647059,271.9089564902868,1735.0
17,1421.5752941176472,346.82097416350587,1735.0
18,1426.7349411764703,352.77802093560024,1735.0
19,1425.1865294117642,320.92236677489143,1735.0
20,1400.8205294117645,322.6991587604505,1735.0
21,1318.4251176470589,464.7398038385263,1735.0
22,1456.3094705882352,313.95205133419904,1735.0
23,1477.4220588235291,281.9312495121294,1735.0
24,1380.485588235294,383.6947852814299,1735.0
25,1432.067882352941,351.7922347947469,1735.0
26,1415.4825294117647,341.66655590682035,1735.0
27,1409.856,380.6822472263099,1735.0
28,1438.8765294117647,344.62814649825117,1735.0
29,1381.4895294117648,373.11265088658206,1735.0
30,1444.905705882353,357.49944923368906,1735.0
31,1435.0787647058821,338.96529283999024,1735.0
32,1432.6270000000002,344.15104447396715,1735.0
33,1434.7404117647059,309.8267953698857,1735.0
34,1383.4125882352937,418.9866697072848,1735.0
35,1469.309294117647,332.835650077864,1735.0
36,1400.379588235294,396.38545463648603,1735.0
37,1462.7016470588237,298.52200227730947,1735.0
38,1400.2228235294117,356.48368953334733,1735.0
39,1387.3764117647058,341.012019010599,1735.0
40,1333.7685294117648,401.14584721516906,1735.0
41,1500.9669411764708,315.52612265007195,1735.0
42,1424.844588235294,328.23709778882466,1735.0
43,1455.7644705882353,276.08984132648135,1735.0
44,1450.3380588235295,303.83344398999276,1735.0
45,1429.356823529412,329.6208412604273,1726.3529411764705
46,1429.987705882353,317.1112562277841,1735.0
47,1477.9409411764707,292.22517135887387,1735.0
48,1372.1804705882353,370.7066995901534,1735.0
49,1398.8511176470588,390.0657847220922,1735.0
