gen,avg_fitness,std_fitness,best_of_gen
0,1436.8477647058824,330.79769655884354,1726.3529411764705
1,1409.0211764705882,380.649506434448,1726.3529411764705
2,1385.6003529411764,337.6493159207404,1735.0
3,1407.2900588235293,359.1960288433227,1735.0
4,1414.3207058823527,353.9835350837194,1735.0
5,1477.2612941176474,297.5507078196925,1735.0
6,1481.4522941176467,308.55188962238867,1735.0
7,1469.1760000000002,295.5828553442858,1735.0
8,1437.696352941176,368.50204853935674,1735.0
9,1401.6239411764702,408.15991372475906,1721.0
10,1492.3653529411763,279.75917891301884,1726.3529411764705
11,1425.0595882352939,341.24076799472505,1735.0
12,1443.118117647059,295.670739793475,1735.0
13,1425.0258235294118,398.5226257923626,1735.0
14,1355.0753529411763,421.4043095562642,1735.0
15,1330.294705882353,388.6421488676577,1735.0
16,1414.6087647058823,382.7817345867153,1735.0
17,1433.0124705882354,334.57124509199576,1735.0
18,1447.151588235294,375.23513862012305,1735.0
19,1474.4926470588232,296.48489762313125,1735.0
20,1440.1031764705883,314.6863601854962,1735.0
21,1405.5518235294119,359.58721025026387,1735.0
22,1377.0751764705878,358.5762241403361,1735.0
23,1347.513,415.6402038231073,1735.0
24,1450.8084705882354,311.03176635717847,1735.0
25,1498.1,298.1535920585889,1735.0
26,1485.7890588235293,288.05042589714986,1735.0
27,1491.6116470588233,261.0537854628514,1735.0
28,1518.6461176470589,239.27444667358046,1735.0
29,1408.5954705882352,364.34172025101736,1735.0
30,1465.437529411765,282.4523578466552,1735.0
31,1436.6493529411766,363.04245505674646,1735.0
32,1384.2469999999998,385.8604917395193,1735.0
33,1372.6465294117643,411.5088415251281,1735.0
34,1392.7314117647059,343.5562864419533,1735.0
35,1455.175882352941,345.4383856241656,1735.0
36,1488.5935294117648,258.206853859995,1735.0
37,1495.3224117647055,276.45007519732303,1735.0
38,1421.3295294117645,333.13737632466945,1735.0
39,1372.3255294117648,375.18832108100696,1735.0
40,1372.6738235294117,410.2613850315557,1735.0
41,1366.6172352941178,370.2546109245678,1735.0
42,1349.7072941176468,445.19545811167757,1735.0
43,1468.551294117647,295.24494279684825,1735.0
44,1401.9724117647056,369.8706374451473,1735.0
45,1449.8716470588238,335.96767171505246,1735.0
46,1480.253764705882,319.80458696354,1735.0
47,1422.1641176470591,319.0958186120735,1735.0
48,1466.9499999999998,282.69730738445696,1735.0
49,1396.105411764706,370.96398550578886,1735.0
