gen,avg_fitness,std_fitness,best_of_gen
0,1366.1690588235297,418.82991922391034,1726.3529411764705
1,1465.0715294117647,276.22482926955814,1735.0
2,1318.4652352941175,417.16609912466436,1735.0
3,1400.7510588235295,374.5735030845958,1735.0
4,1344.9322352941176,389.7345785780786,1735.0
5,1423.4744117647058,326.0100970514537,1735.0
6,1404.106823529412,386.4925333483976,1735.0
7,1458.5249999999996,299.60352736335403,1735.0
8,1461.0742941176466,314.5820451892807,1735.0
9,1423.0151764705881,307.1480965145513,1735.0
10,1453.3085882352943,348.1824379525201,1735.0
11,1507.0329411764708,254.3559064405159,1735.0
12,1466.3824705882353,373.51095230068887,1735.0
13,1459.639,362.3019924415223,1735.0
14,1486.3360588235291,297.7985309786609,1735.0
15,1383.751588235294,349.86700241144524,1735.0
16,1405.9847058823527,364.03917867976907,1735.0
17,1429.6391176470588,328.5013853803349,1735.0
18,1458.2034705882356,321.05403118025157,1735.0
19,1402.7642352941173,380.32163773468153,1735.0
20,1457.2039999999997,302.69892433291614,1735.0
21,1429.803705882353,327.815447200541,1735.0
22,1464.6388235294116,361.29100564196926,1735.0
23,1392.227294117647,391.60863087986024,1735.0
24,1407.7197058823526,316.08487101628356,1735.0
25,1410.4051176470584,350.8069476095232,1735.0
26,1477.324411764706,295.61815639064315,1735.0
27,1441.8644117647057,303.35053814692856,1735.0
28,1459.3619411764705,303.37644782192376,1735.0
29,1366.2269999999999,369.7677481927351,1735.0
30,1457.059411764706,312.67761306568906,1735.0
31,1456.9126470588237,347.7111255114104,1735.0
32,1474.127588235294,306.6120525258493,1735.0
33,1418.0302941176474,357.00400044512594,1735.0
34,1432.8322352941177,381.566872235884,1735.0
35,1416.4505294117646,297.47266993431714,1735.0
36,1445.251529411765,353.2776031468796,1735.0
37,1483.8771764705882,319.73456351059076,1735.0
38,1428.9469411764703,307.65753365361786,1735.0
39,1418.8791764705882,416.2957777825744,1735.0
40,1446.6041176470587,281.50833954655064,1735.0
41,1430.9621764705887,299.4339022444273,1735.0
42,1424.5950588235291,335.37556820981365,1735.0
43,1438.6896470588235,328.61640419486884,1735.0
44,1505.1221764705886,252.79153479685897,1735.0
45,1419.4141764705885,322.65703759580447,1735.0
46,1442.2191764705885,333.84447284561116,1735.0
47,1438.0425294117647,384.8994430849399,1735.0
48,1409.943176470588,386.97120295317995,1735.0
49,1425.9010588235292,392.5098750626744,1735.0
