gen,avg_fitness,std_fitness,best_of_gen
0,1272.5672941176472,466.2452634892637,1726.3529411764705
1,1348.9882352941177,384.4442851098625,1725.2941176470588
2,1385.5861176470592,347.28700429061377,1735.0
3,1362.648,335.5651191767564,1735.0
4,1432.120941176471,298.93629619638443,1735.0
5,1389.7506470588235,297.95300790502273,1735.0
6,1404.6429999999998,325.8130767220842,1735.0
7,1336.7474705882353,454.0808837368767,1735.0
8,1419.0804117647058,364.7073013198724,1726.3529411764705
9,1493.561588235294,296.1251347080339,1735.0
10,1382.674352941177,427.58359640732573,1735.0
11,1375.5269411764705,414.92906661408034,1735.0
12,1421.3320588235295,302.07178732519424,1735.0
13,1439.6240588235294,358.9146502586764,1735.0
14,1465.9140588235293,335.93488284802186,1735.0
15,1431.7692352941172,347.71515707261193,1735.0
16,1393.0902352941175,343.83810305269964,1735.0
17,1400.5034705882351,391.95916431879914,1735.0
18,1425.8616470588238,347.34162303867623,1735.0
19,1497.349764705882,281.98451739065666,1735.0
20,1401.2282941176472,391.87707747318404,1735.0
21,1511.5140000000001,215.0633348425979,1735.0
22,1485.0290588235293,268.6463862159047,1735.0
23,1476.2460588235294,287.45441862594726,1735.0
24,1473.9722352941174,300.43741905465345,1735.0
25,1383.2166470588234,380.27974034972374,1735.0
26,1470.374411764706,331.42610901882773,1735.0
27,1454.968588235294,324.9866916117023,1735.0
28,1398.1908823529413,376.5302513709773,1735.0
29,1456.0714705882353,318.2424573700434,1735.0
30,1421.0427647058823,391.5636094288709,1735.0
31,1394.1517647058824,341.53674230142286,1735.0
32,1411.4126470588235,323.91951757817804,1735.0
33,1450.9691176470587,339.1278510432322,1735.0
34,1400.795882352941,362.2478047354327,1735.0
35,1396.4148823529413,380.70515287817756,1735.0
36,1485.556411764706,285.28597688457484,1735.0
37,1404.3365882352944,361.04024731177566,1735.0
38,1458.304117647059,321.2293908421682,1735.0
39,1401.6817647058822,369.86757407469923,1735.0
40,1398.568117647059,353.8604795074155,1735.0
41,1439.477470588235,355.8286156279341,1735.0
42,1477.3427647058825,291.3916709425809,1735.0
43,1363.8088235294115,395.75008393330506,1735.0
44,1464.0289411764707,277.0069020871697,1735.0
45,1374.6008235294116,387.4730605168718,1735.0
46,1316.066,516.763904054137,1735.0
47,1379.906058823529,436.46573752929686,1735.0
48,1492.5784705882354,253.70541214645263,1735.0
49,1524.3449411764707,262.99618028660143,1735.0
