gen,avg_fitness,std_fitness,best_of_gen
0,1333.2319411764704,399.5128870199135,1735
1,1385.9350588235297,367.3428726561795,1735
2,1320.5318235294117,377.47282011650765,1735
3,1411.4925882352943,463.35486307737534,1735
4,1439.083411764706,377.75004699001033,1735
5,1452.830588235294,314.83274253752967,1735
6,1420.327117647059,349.7882263019196,1735
7,1472.2113529411768,315.7366933301471,1735
8,1448.2129411764708,335.64087321778084,1735
9,1460.2019999999998,290.66254764879596,1735
10,1498.137588235294,270.8974844159745,1735
11,1449.2954705882353,367.9726691096288,1735
12,1415.201176470588,417.476935426556,1735
13,1485.7234705882352,264.23204858869906,1735
14,1445.4495294117642,320.22689703968933,1735
15,1454.0885294117645,306.06608484831696,1735
16,1430.8970000000002,286.26668381774783,1735
17,1474.5547647058827,278.6457055657574,1735
18,1464.4694705882355,309.98636773541483,1735
19,1440.3245294117648,372.11488699303254,1735
20,1481.7094117647057,312.94308846054565,1735
21,1351.9532941176471,414.33729961944147,1735
22,1433.957764705882,354.2289478033305,1735
23,1394.6295882352945,360.59646920016127,1735
24,1437.338705882353,311.62061791680475,1735
25,1379.8930000000003,404.1385980849548,1735
26,1417.8229411764705,353.33348128584964,1735
27,1445.2773529411766,307.20277207827706,1735
28,1479.6255294117648,370.23758863680854,1735
29,1504.4186470588238,273.92644927263,1735
30,1420.9251176470589,322.7068322441629,1735
31,1439.1834117647059,280.3199765263071,1735
32,1434.8708235294118,331.6717338575644,1735
33,1452.9222941176472,344.8929801638388,1735
34,1457.0747647058824,345.13343626671394,1735
35,1414.4061764705882,317.0494717385148,1735
36,1433.8011176470588,323.24904800657833,1735
37,1474.286294117647,350.8628765010805,1735
38,1411.2754705882348,329.04055500936124,1735
39,1483.535176470588,277.43090427162014,1735
40,1447.5207647058821,314.9519722396034,1735
41,1388.588294117647,397.5722156729303,1735
42,1489.1193529411764,291.81433672787114,1735
43,1494.5988235294117,266.01417720238965,1735
44,1492.6295882352942,319.4465187965728,1735
45,1457.6498235294116,287.07742601182423,1735
46,1443.898470588235,296.4305064380889,1735
47,1419.0562352941176,330.96565561096077,1735
48,1393.084117647059,338.1459410932722,1735
49,1397.362294117647,384.28395133192436,1735
