gen,avg_fitness,std_fitness,best_of_gen
0,1319.0411176470589,422.81798385958353,1735.0
1,1380.2282352941177,457.6113043064669,1735.0
2,1375.9612352941176,360.0986750408223,1735.0
3,1375.104117647059,334.32914476263693,1735.0
4,1432.3403529411764,302.86958556941573,1735.0
5,1388.5275882352942,330.9979600295651,1735.0
6,1445.8687647058823,330.1371762626166,1735.0
7,1377.4284117647062,309.4868300187511,1726.3529411764705
8,1420.158705882353,362.78776086848944,1735.0
9,1452.2555882352942,335.80424617998597,1735.0
10,1393.0938823529411,327.88132762130994,1735.0
11,1461.7947647058825,301.3440653248405,1735.0
12,1458.2917058823532,265.15496433106495,1735.0
13,1398.2528235294117,294.199389084516,1735.0
14,1356.0567647058822,410.1635822823735,1735.0
15,1446.7578235294118,333.4175272261939,1735.0
16,1394.8933529411765,315.07790008324696,1735.0
17,1352.6479411764706,404.66320185886417,1735.0
18,1409.5355294117649,328.2089233207249,1735.0
19,1410.9213529411763,354.86833900982936,1735.0
20,1371.7465294117646,455.60576461024556,1735.0
21,1346.1453529411765,414.3504182934977,1735.0
22,1398.6795882352942,338.2702218482174,1735.0
23,1430.1614117647055,348.9036997122355,1735.0
24,1403.9500000000003,346.14752941594315,1735.0
25,1374.3508235294116,411.16952050553,1735.0
26,1444.406058823529,353.5515156302786,1735.0
27,1432.5077647058827,323.8904218882065,1735.0
28,1403.9674705882355,401.32071611580915,1735.0
29,1501.6309411764707,269.0947350061713,1735.0
30,1444.6707647058824,327.4824678098145,1735.0
31,1393.5348235294118,365.820275198753,1735.0
32,1489.3732352941174,271.0145355444687,1735.0
33,1469.1155294117646,279.52973859720447,1735.0
34,1524.247823529412,220.42487766556408,1735.0
35,1468.2830588235292,339.8373445656605,1735.0
36,1424.5777058823528,348.1181031777373,1735.0
37,1385.2167058823532,384.02509858659363,1735.0
38,1446.6427058823526,313.3354350233301,1735.0
39,1438.7659411764707,342.5232684059757,1735.0
40,1453.8032352941175,313.7164432735242,1735.0
41,1468.2271764705883,287.7929225834456,1735.0
42,1404.497176470588,331.1640300761077,1735.0
43,1442.0899411764703,353.6519173527311,1735.0
44,1438.6639411764706,320.3411269674109,1735.0
45,1447.398705882353,386.74292755824035,1735.0
46,1437.594823529412,340.1604328901291,1735.0
47,1422.0175882352937,374.9880804689239,1735.0
48,1448.423058823529,338.70873106670365,1735.0
49,1490.8311176470588,288.1861327166343,1735.0
