gen,avg_fitness,std_fitness,best_of_gen
0,1255.1870588235295,517.183410824278,1735.0
1,1276.614411764706,481.9062801521542,1735.0
2,1387.638411764706,372.9508258664965,1735.0
3,1429.0604705882351,300.781526136675,1735.0
4,1444.4324117647059,299.31788847229313,1735.0
5,1391.8207058823534,352.85709260606956,1735.0
6,1386.9564705882353,371.18459391036345,1735.0
7,1372.8928235294118,351.49060612704443,1735.0
8,1337.0083529411766,423.15220008830266,1735.0
9,1388.9987647058824,336.82586611370743,1735.0
10,1404.4712352941176,368.83345417352587,1735.0
11,1407.2045294117645,386.47465670242343,1735.0
12,1465.9131176470587,284.33309289054347,1735.0
13,1369.8521176470585,378.4542438296579,1735.0
14,1357.9555882352943,450.6386590956659,1735.0
15,1469.4394117647057,318.8918569310841,1735.0
16,1424.6525882352942,327.48520446551487,1735.0
17,1423.938882352941,368.8631993835152,1735.0
18,1430.5355294117646,387.80335974970956,1735.0
19,1432.642823529412,340.25647988824215,1735.0
20,1449.6645294117645,280.172550375132,1725.2941176470588
21,1468.499117647059,305.1815034534146,1735.0
22,1463.5391176470591,304.4906198410614,1735.0
23,1470.7296470588235,398.8114660217212,1735.0
24,1445.941176470588,310.99431920511773,1735.0
25,1412.7091764705883,316.6166676800459,1735.0
26,1452.8901176470588,338.85525455423783,1735.0
27,1441.9009411764707,322.4813125346371,1735.0
28,1403.1576470588234,375.16902335681334,1735.0
29,1451.4485294117642,340.42487772075907,1735.0
30,1346.0162352941177,405.7651891356254,1735.0
31,1398.1880588235292,353.67641428245116,1735.0
32,1403.2303529411763,378.07123415751175,1735.0
33,1418.089882352941,330.29500127803857,1735.0
34,1340.9333529411765,413.0277594087988,1735.0
35,1381.2776470588235,361.47912715994863,1735.0
36,1459.9398235294118,297.2073967290987,1735.0
37,1469.8182352941178,317.2048704017238,1735.0
38,1464.4543529411762,343.05968892725514,1735.0
39,1487.9437647058821,299.4013232517975,1735.0
40,1424.0429411764705,378.8475969450943,1735.0
41,1481.4335294117648,284.4739136543578,1735.0
42,1424.0448235294118,331.37140621453017,1735.0
43,1436.3568235294113,327.7959088270488,1735.0
44,1445.8998235294118,300.0746745855946,1735.0
45,1484.7107058823528,290.1072920750905,1735.0
46,1460.6509411764707,318.5887965937145,1735.0
47,1445.1262941176471,307.12890210508255,1735.0
48,1422.1440588235296,345.42235187082036,1735.0
49,1426.7529411764706,299.8469628022437,1735.0
