gen,avg_fitness,std_fitness,best_of_gen
0,1319.8118235294119,407.60380484257246,1726.3529411764705
1,1408.0722352941177,406.0169270595487,1726.3529411764705
2,1430.122235294118,330.0087256501647,1735.0
3,1364.45,408.89407080833854,1735.0
4,1413.321588235294,367.7026989294994,1735.0
5,1445.0176470588233,327.64640122122205,1735.0
6,1384.104,343.6871721648098,1735.0
7,1410.9731176470586,378.58674552430074,1735.0
8,1385.057117647059,371.8613692484129,1735.0
9,1486.3418235294118,266.29451381341784,1735.0
10,1448.2107058823528,286.5481811396642,1735.0
11,1421.2868235294115,337.9575517919845,1735.0
12,1403.5330588235292,341.72439024111367,1735.0
13,1428.6922941176472,356.3923404099801,1735.0
14,1411.4253529411765,343.4997474266056,1735.0
15,1408.7721764705884,344.4710980999672,1735.0
16,1469.0497058823528,290.2836776445309,1735.0
17,1503.9477647058823,248.52453542766423,1735.0
18,1418.862705882353,397.75187732346296,1735.0
19,1492.9317058823528,253.15883094559527,1735.0
20,1442.772882352941,345.02369319063166,1735.0
21,1399.0157058823527,343.4859794513058,1735.0
22,1441.3227647058823,380.99533402010314,1735.0
23,1405.634411764706,373.7427579952456,1735.0
24,1468.7566470588235,286.1961180059907,1735.0
25,1411.4205294117646,392.40894702092703,1735.0
26,1404.0034705882354,366.6438942758414,1735.0
27,1423.6290588235292,365.0425947491475,1735.0
28,1448.6945294117647,380.492737864536,1735.0
29,1462.7254705882356,303.1666504276583,1735.0
30,1436.4387647058822,324.39043498232843,1735.0
31,1367.0972352941178,411.7005054736213,1735.0
32,1423.0958823529413,399.8277768526176,1735.0
33,1395.277117647059,371.4797591042462,1735.0
34,1365.4018823529414,363.01433744349043,1735.0
35,1438.310823529412,341.9053919099657,1735.0
36,1460.087117647059,286.9525345528318,1735.0
37,1463.5333529411762,276.25231241926843,1735.0
38,1449.1305294117649,337.7042685583898,1735.0
39,1386.5694705882352,400.9335308721928,1735.0
40,1441.7504117647059,310.9598293922837,1735.0
41,1422.9848823529412,345.17027840415534,1735.0
42,1377.9895882352941,420.3874090376737,1735.0
43,1434.3822941176475,375.58500255874884,1735.0
44,1442.0214705882352,307.7140084630724,1735.0
45,1447.2532941176469,350.57595721178876,1735.0
46,1481.2401764705883,298.2484015324258,1735.0
47,1455.356117647059,325.579272584455,1735.0
48,1416.303823529412,312.1340312481728,1735.0
49,1446.5634117647057,323.9511008857776,1735.0
