gen,avg_fitness,std_fitness,best_of_gen
0,1289.8124705882353,417.1437418669257,1717.7117647058822
1,1372.5444705882358,358.67366086671234,1725.2941176470588
2,1409.9686470588233,375.52776690729166,1725.2941176470588
3,1428.2291764705883,269.97511565824936,1726.3529411764707
4,1334.018411764706,399.3784038763316,1726.3529411764707
5,1333.9344705882354,363.4853816834889,1726.3529411764707
6,1447.725117647059,279.7564950210702,1735.0
7,1422.068411764706,352.3176932047125,1735.0
8,1488.8095294117645,378.83512982492414,1735.0
9,1517.1522941176468,256.2878347120296,1735.0
10,1441.142117647059,360.11810609606204,1735.0
11,1474.7670588235294,337.19624019871907,1735.0
12,1486.7911176470586,303.23035285469706,1735.0
13,1428.9358235294117,385.6493635972609,1735.0
14,1430.6196470588238,348.65015518253074,1735.0
15,1412.1070588235293,320.6676696031574,1735.0
16,1421.0951764705883,307.9797026120783,1735.0
17,1473.5324117647056,347.8769460246382,1735.0
18,1431.603588235294,330.5789997965717,1735.0
19,1426.6677647058825,414.61950405342566,1735.0
20,1393.4357058823525,340.7947519498765,1735.0
21,1431.5686470588234,321.5670532830307,1735.0
22,1506.9382352941184,304.83815964561353,1735.0
23,1362.2475882352942,471.4543920619781,1735.0
24,1344.219941176471,439.49384931148506,1735.0
25,1451.4776470588229,331.5271368487473,1735.0
26,1493.6805294117646,276.2138810315829,1735.0
27,1481.1102941176464,281.5842911130584,1735.0
28,1468.6798235294116,290.87734101939867,1735.0
29,1499.9589411764707,292.14369189877976,1735.0
30,1424.2239411764706,346.06773996897675,1735.0
31,1475.4712941176474,313.4098426977809,1735.0
32,1424.7702352941178,297.3080670600376,1735.0
33,1445.0791176470584,383.5322139760271,1735.0
34,1445.4055294117645,275.49097693300547,1735.0
35,1507.8107058823525,310.7822095864219,1735.0
36,1430.1749411764706,305.33130893109836,1735.0
37,1429.8049411764707,369.78227797021896,1735.0
38,1467.4932941176469,358.4156799035248,1735.0
39,1389.3142352941175,382.08495961880857,1735.0
40,1405.8430588235294,350.92346662723304,1735.0
41,1407.3190588235293,329.6602067066879,1735.0
42,1461.9626470588232,321.2968257821713,1735.0
43,1452.772176470588,347.7869640023954,1735.0
44,1443.6617647058822,317.942986187917,1735.0
45,1458.2931176470584,371.2653270440023,1735.0
46,1458.8361176470585,304.65040437950375,1735.0
47,1530.1830000000002,234.5228779507029,1735.0
48,1481.3431176470588,285.4514393246158,1735.0
49,1423.1632941176472,363.5011600645163,1735.0
0,1333.2319411764704,399.5128870199135,1735.0
1,1385.9350588235293,367.3428726561795,1735.0
2,1320.5318235294114,377.4728201165077,1735.0
3,1411.4925882352945,463.3548630773754,1735.0
4,1439.0834117647062,377.7500469900103,1735.0
5,1452.8305882352938,314.83274253752967,1735.0
6,1420.327117647059,349.7882263019196,1735.0
7,1472.2113529411768,315.73669333014715,1735.0
8,1448.2129411764706,335.6408732177808,1735.0
9,1460.2019999999998,290.662547648796,1735.0
10,1498.1375882352938,270.8974844159745,1735.0
11,1449.2954705882353,367.97266910962884,1735.0
12,1415.201176470588,417.476935426556,1735.0
13,1485.7234705882352,264.23204858869906,1735.0
14,1445.4495294117642,320.22689703968933,1735.0
15,1454.0885294117645,306.06608484831696,1735.0
16,1430.8970000000004,286.2666838177478,1735.0
17,1474.554764705883,278.6457055657574,1735.0
18,1464.4694705882355,309.98636773541483,1735.0
19,1440.3245294117648,372.11488699303254,1735.0
20,1481.7094117647055,312.9430884605456,1735.0
21,1351.9532941176471,414.3372996194415,1735.0
22,1433.957764705882,354.2289478033305,1735.0
23,1394.6295882352945,360.59646920016127,1735.0
24,1437.338705882353,311.62061791680475,1735.0
25,1379.8930000000007,404.1385980849548,1735.0
26,1417.8229411764707,353.3334812858496,1735.0
27,1445.2773529411766,307.20277207827706,1735.0
28,1479.6255294117648,370.2375886368085,1735.0
29,1504.4186470588238,273.92644927262995,1735.0
30,1420.9251176470586,322.70683224416285,1735.0
31,1439.183411764706,280.31997652630713,1735.0
32,1434.8708235294116,331.6717338575644,1735.0
33,1452.9222941176474,344.8929801638388,1735.0
34,1457.0747647058827,345.13343626671394,1735.0
35,1414.4061764705884,317.0494717385148,1735.0
36,1433.8011176470586,323.2490480065784,1735.0
37,1474.286294117647,350.86287650108045,1735.0
38,1411.2754705882348,329.04055500936124,1735.0
39,1483.535176470588,277.43090427162014,1735.0
40,1447.520764705882,314.9519722396034,1735.0
41,1388.5882941176471,397.57221567293027,1735.0
42,1489.1193529411764,291.8143367278712,1735.0
43,1494.5988235294117,266.01417720238965,1735.0
44,1492.6295882352942,319.4465187965728,1735.0
45,1457.6498235294116,287.0774260118243,1735.0
46,1443.8984705882349,296.43050643808886,1735.0
47,1419.0562352941174,330.9656556109608,1735.0
48,1393.084117647059,338.1459410932722,1735.0
49,1397.362294117647,384.28395133192436,1735.0
0,1436.8477647058826,330.7976965588436,1726.3529411764707
1,1409.0211764705884,380.649506434448,1726.3529411764707
2,1385.6003529411764,337.6493159207404,1735.0
3,1407.2900588235293,359.19602884332267,1735.0
4,1414.3207058823525,353.9835350837194,1735.0
5,1477.2612941176474,297.5507078196925,1735.0
6,1481.4522941176467,308.55188962238867,1735.0
7,1469.1760000000004,295.5828553442858,1735.0
8,1437.6963529411762,368.50204853935685,1735.0
9,1401.6239411764702,408.1599137247591,1721.0
10,1492.3653529411765,279.75917891301884,1726.3529411764707
11,1425.0595882352939,341.24076799472505,1735.0
12,1443.118117647059,295.670739793475,1735.0
13,1425.0258235294116,398.5226257923626,1735.0
14,1355.0753529411766,421.4043095562642,1735.0
15,1330.2947058823531,388.6421488676577,1735.0
16,1414.6087647058825,382.78173458671534,1735.0
17,1433.0124705882354,334.57124509199576,1735.0
18,1447.151588235294,375.23513862012317,1735.0
19,1474.4926470588232,296.48489762313125,1735.0
20,1440.1031764705883,314.6863601854962,1735.0
21,1405.5518235294119,359.5872102502639,1735.0
22,1377.0751764705878,358.57622414033614,1735.0
23,1347.513,415.6402038231073,1735.0
24,1450.8084705882354,311.03176635717847,1735.0
25,1498.1,298.15359205858886,1735.0
26,1485.7890588235293,288.0504258971498,1735.0
27,1491.6116470588233,261.0537854628514,1735.0
28,1518.6461176470586,239.27444667358048,1735.0
29,1408.5954705882352,364.34172025101736,1735.0
30,1465.4375294117651,282.4523578466552,1735.0
31,1436.6493529411764,363.0424550567465,1735.0
32,1384.2469999999996,385.8604917395194,1735.0
33,1372.6465294117645,411.5088415251281,1735.0
34,1392.731411764706,343.5562864419533,1735.0
35,1455.175882352941,345.4383856241657,1735.0
36,1488.5935294117648,258.206853859995,1735.0
37,1495.3224117647055,276.45007519732303,1735.0
