gen,avg_fitness,std_fitness,best_of_gen
0,1292.143,421.52828709663873,1735
1,1303.0095882352941,400.59717849622757,1735
2,1439.2171176470586,305.8439050181382,1735
3,1394.6493529411766,387.76578040247233,1735
4,1401.2382941176468,359.97206366662925,1735
5,1489.5924705882353,220.8189773185267,1735
6,1440.468411764706,301.44839212023004,1735
7,1450.7303529411763,319.4699905262857,1735
8,1384.2998823529415,361.5089787644587,1735
9,1448.1316470588235,314.4452613178416,1735
10,1415.8729411764702,340.24197725008156,1735
11,1417.057411764706,325.77882280197747,1735
12,1437.1309411764703,383.0999361894851,1735
13,1434.195823529412,459.9306884371754,1735
14,1394.4038235294115,355.1836653971652,1735
15,1453.538176470588,356.3797267587387,1735
16,1434.079294117647,325.2828690305735,1735
17,1484.952117647059,279.39636072340124,1735
18,1509.027411764706,270.2286472757038,1735
19,1416.2154705882356,378.07586516625804,1735
20,1319.6619411764705,479.8247654466732,1735
21,1492.168470588235,276.1306753906732,1735
22,1487.2325294117645,269.04017530665305,1735
23,1444.8689411764706,289.318163582244,1735
24,1446.8843529411765,312.97989836644,1735
25,1350.1540588235296,421.53443261173527,1735
26,1472.1164117647058,265.0466287021273,1735
27,1432.1382941176469,318.23794247076233,1735
28,1468.1478235294117,280.1879211287918,1735
29,1444.9015294117648,349.12752273818376,1735
30,1378.8819999999998,405.4934535559015,1735
31,1397.068882352941,390.149945778809,1735
32,1427.4122352941176,346.4501561314637,1735
33,1375.0143529411764,395.52712542408796,1735
34,1459.4385882352944,301.10233444549374,1735
35,1456.059,320.15318050236834,1735
36,1529.3361764705883,246.36694345758573,1735
37,1455.641,269.33234781759455,1735
38,1406.594058823529,396.10940124237356,1735
39,1455.1267058823532,365.60238499655543,1735
40,1406.5318823529412,364.7455356110907,1735
41,1419.476235294118,351.1549428418993,1735
42,1475.9518823529413,320.14298084936075,1735
43,1469.685705882353,307.09119660905054,1735
44,1496.542411764706,261.8347239988494,1735
45,1497.833470588235,292.9946052335822,1735
46,1466.829705882353,269.96817401607615,1735
47,1494.407294117647,268.86429255381546,1735
48,1467.229588235294,345.6898624904823,1735
49,1398.3533529411766,357.4114602225933,1735
