gen,avg_fitness,std_fitness,best_of_gen
0,1330.1790588235294,431.4873980496464,1725.2941176470588
1,1468.9861764705884,289.362879843634,1735.0
2,1421.7736470588236,379.88961440920224,1735.0
3,1440.6173529411767,282.1959337171389,1735.0
4,1430.743235294118,337.365535193789,1735.0
5,1452.6966470588234,273.22790517110496,1735.0
6,1530.7731764705884,233.69408629610555,1735.0
7,1454.8268823529413,340.3623030576933,1735.0
8,1353.992882352941,418.0054793587119,1735.0
9,1412.8857647058824,347.94489322879855,1735.0
10,1438.3028235294114,315.16244516196815,1735.0
11,1448.4107058823529,297.324014101634,1735.0
12,1500.8087647058824,278.5387345212803,1735.0
13,1412.8692352941177,344.1887268991638,1735.0
14,1516.3224117647055,296.83602297352155,1735.0
15,1477.6420588235296,292.3241822384299,1726.3529411764705
16,1466.208764705882,311.57203563869155,1735.0
17,1495.6507647058822,259.70104698004087,1735.0
18,1447.960588235294,311.91230097355236,1735.0
19,1496.3752941176467,295.41885242276265,1735.0
20,1435.4123529411759,352.8774632663794,1735.0
21,1474.3471176470587,279.7784097203915,1735.0
22,1497.587823529412,275.92256753591033,1735.0
23,1496.5499411764704,268.5428630642876,1735.0
24,1519.8164117647061,230.55158853043403,1735.0
25,1415.706294117647,330.85128277052684,1735.0
26,1449.1889411764707,313.9274239713712,1735.0
27,1427.8003529411767,339.89510411894383,1735.0
28,1470.8245294117648,282.3052250686766,1735.0
29,1453.135823529412,333.163236854052,1735.0
30,1469.9068235294117,301.4231294279381,1735.0
31,1380.069411764706,406.8970370880126,1735.0
32,1432.223705882353,349.2515636328188,1735.0
33,1480.7975294117648,283.70833901825705,1735.0
34,1422.9574705882355,330.9593759302834,1735.0
35,1461.7244705882351,311.99440320230747,1735.0
36,1456.3408823529417,311.17891185896036,1735.0
37,1451.7164705882353,325.82010101421537,1735.0
38,1457.5768823529415,296.52203509647364,1735.0
39,1508.8401176470588,260.7422010874815,1735.0
40,1448.1589411764705,406.8675838375931,1735.0
41,1511.2553529411766,307.9893869886487,1735.0
42,1466.177588235294,305.8563159955848,1735.0
43,1413.471117647059,321.27922498826825,1735.0
44,1533.9170588235295,260.51917136648694,1735.0
45,1465.162117647059,297.51880115790334,1735.0
46,1417.8169411764707,374.1788493957694,1735.0
47,1417.7895294117645,374.6151101868853,1735.0
48,1484.0295882352939,323.3612811415296,1735.0
49,1433.398705882353,362.28165151525803,1735.0
