gen,avg_fitness,std_fitness,best_of_gen
0,1278.9679411764707,439.9331506542218,1735.0
1,1302.973,384.6841939677885,1721.0
2,1372.9002352941177,358.64473834010863,1735.0
3,1403.507705882353,332.40119339233286,1735.0
4,1460.938470588235,281.0582227376683,1735.0
5,1431.4351764705882,302.88713031656664,1735.0
6,1439.6785294117647,377.29558188730255,1735.0
7,1456.997176470588,290.07041533910945,1735.0
8,1453.7659411764707,347.5261033419078,1735.0
9,1480.2139411764708,286.3492407461312,1735.0
10,1383.9454705882351,397.1440763115832,1735.0
11,1403.7896470588232,360.2729746143239,1735.0
12,1449.371411764706,298.0294975148285,1735.0
13,1422.9704705882355,398.2094642027095,1735.0
14,1464.3975882352938,302.6708897084131,1735.0
15,1463.5820588235295,289.7813649905067,1735.0
16,1343.548294117647,449.07644902248006,1735.0
17,1401.659705882353,349.5442955949338,1735.0
18,1428.6570000000002,339.1172039757271,1735.0
19,1455.343411764706,310.2803145742644,1735.0
20,1419.953,332.40296487201476,1735.0
21,1472.1081764705884,303.4977739689034,1735.0
22,1453.3017058823527,257.2799750763566,1735.0
23,1418.8891176470588,389.5019620574796,1735.0
24,1473.670176470588,272.31177644346536,1735.0
25,1427.0478235294113,320.6465344807296,1735.0
26,1413.5562941176468,326.13074823257165,1735.0
27,1428.3599411764706,385.72158077993737,1735.0
28,1531.9636470588232,271.0045977742737,1735.0
29,1434.8069999999998,299.76415860913085,1735.0
30,1456.5645294117649,297.3786524363885,1735.0
31,1483.8602352941173,325.3025417131962,1735.0
32,1468.3879411764706,304.9539601536735,1735.0
33,1470.4388235294118,289.6733388923667,1725.2941176470588
34,1434.8055294117648,308.4877290228266,1735.0
35,1419.572705882353,317.13113948352293,1735.0
36,1388.645117647059,393.9698452181519,1735.0
37,1380.6981176470588,317.4514535251739,1735.0
38,1465.8983529411762,230.71363626481397,1725.2941176470588
39,1423.2765294117648,293.9462740055173,1726.3529411764705
40,1451.5167647058822,309.906470749993,1735.0
41,1466.083117647059,291.22585091995506,1735.0
42,1411.2021176470587,368.52965955441647,1735.0
43,1415.4681764705883,335.24203274411286,1735.0
44,1413.819823529412,302.7145166227674,1735.0
45,1438.8499411764706,329.20096471802265,1735.0
46,1451.6586470588236,309.27514596286187,1735.0
47,1441.816117647059,354.16890883280547,1735.0
48,1420.633882352941,341.3513094233941,1735.0
49,1452.3167058823528,365.4677426922863,1735.0
