gen,avg_fitness,std_fitness,best_of_gen
0,36.65615384615384,11.415331251171141,51
1,36.18846153846154,13.076455308375914,51
2,36.37,12.247719000289775,51
3,40.09923076923077,10.727159828592361,51
4,41.745384615384616,10.302687906876967,51
5,43.95538461538461,7.680580907517548,51
6,42.84615384615385,9.27747797804641,51
7,43.23923076923077,9.023513957545134,51
8,44.11230769230769,7.72430207873503,51
9,43.10461538461539,8.989441670007185,51
10,44.253846153846155,8.138254323376277,51
11,42.051538461538456,9.129491226742681,51
12,40.62,10.882284719214947,51
13,41.85461538461539,8.50764810810608,51
14,42.24538461538461,9.756441931954376,51
15,43.636153846153846,8.145769621214038,51
16,41.58,10.855143137903742,51
17,43.05923076923077,9.921416706673277,51
18,41.73615384615385,9.969456342414746,51
19,42.846923076923076,8.18116428831655,51
20,44.83,9.192729600874427,51
21,42.82846153846154,8.622875212078448,51
22,45.7,6.71823448208032,51
23,43.03999999999999,9.006949847874706,51
24,45.04,9.139121835767051,51
25,42.048461538461545,10.124406067757855,51
26,42.13615384615384,10.09558228418771,51
27,40.676153846153845,10.021314828283462,51
28,41.66923076923078,9.769006660058142,51
29,42.932307692307695,10.725274468564221,51
30,44.36461538461539,9.07503318004595,51
31,41.93692307692309,8.870847674350996,51
32,44.753846153846155,6.904560708682462,51
33,44.94076923076923,8.850618304881204,51
34,46.236923076923084,6.647597599595952,51
35,41.9523076923077,10.654739090599891,51
36,42.35692307692309,11.368418936352848,51
37,43.83076923076923,9.136512353637228,51
38,42.34923076923077,9.085728584176694,51
39,44.99923076923076,7.517338892431859,51
40,41.86615384615385,10.436004585854509,51
41,42.44,9.041293042571777,51
42,41.94461538461538,10.31209481183547,51
43,45.278461538461535,7.14854874169758,51
44,43.96538461538461,10.210243290310826,51
45,42.652307692307694,8.347132023500736,51
46,42.966923076923074,9.17212786575715,51
47,44.64538461538462,8.865531585633091,51
48,44.676153846153845,6.364644809437198,51
49,43.93846153846153,7.289097800521142,51
