gen,avg_fitness,std_fitness,best_of_gen
0,34.34384615384615,15.312690351431275,51.0
1,39.05384615384615,10.243124407774033,51.0
2,40.894615384615385,10.287896634383694,51.0
3,41.91307692307694,8.109114639508213,51.0
4,38.36076923076923,11.912183336161325,51.0
5,40.10307692307693,10.32798645148278,51.0
6,43.29461538461538,8.636932565558899,51.0
7,41.74076923076923,10.135148314699038,51.0
8,43.27615384615385,8.32064762642169,51.0
9,40.23538461538462,12.07286957941884,51.0
10,42.96153846153846,9.469964978097359,51.0
11,40.30153846153846,10.371765154786116,51.0
12,40.888461538461534,9.487136261162787,51.0
13,40.454615384615394,9.25317054250906,51.0
14,37.35769230769231,11.040528485121047,51.0
15,39.032307692307704,10.911915641104445,51.0
16,41.57692307692307,9.626236952715349,51.0
17,40.01307692307692,10.54313374812106,51.0
18,40.91692307692309,9.686128555337916,51.0
19,42.46307692307693,8.99038921431392,51.0
20,41.26307692307692,8.946369995404536,51.0
21,45.385384615384616,7.607021398432701,51.0
22,45.231538461538456,6.928636613753373,51.0
23,43.856923076923074,9.055587833261688,51.0
24,41.442307692307686,9.41914910289062,51.0
25,44.81923076923078,5.607799144281431,51.0
26,41.64307692307693,9.462195224235149,51.0
27,41.59538461538462,10.963266368535225,51.0
28,41.043846153846154,10.588751455976748,51.0
29,39.368461538461546,11.6253296447504,51.0
30,40.37076923076924,10.264581949770301,51.0
31,40.096153846153854,11.39693265596042,51.0
32,41.002307692307696,9.995799147227599,51.0
33,41.82,10.216011449720893,51.0
34,44.88153846153847,7.146223565114902,51.0
35,42.23769230769231,9.149878551914929,51.0
36,42.640769230769244,9.50306275761388,51.0
37,43.39846153846154,10.008678955679908,51.0
38,42.603846153846156,10.804768972281575,51.0
39,43.77615384615385,10.07991056713402,51.0
40,43.17769230769231,8.89076007959384,51.0
41,42.65692307692308,7.496736331317901,51.0
42,43.32230769230769,9.434466868284472,51.0
43,44.388461538461534,7.402927015874658,51.0
44,41.49384615384615,11.382508536861105,51.0
45,41.51076923076924,10.352574616173117,51.0
46,43.748461538461534,9.588705171393338,51.0
47,43.94769230769231,9.723490010699127,51.0
48,43.4523076923077,9.837762530048849,51.0
49,42.07846153846154,9.648607098172837,51.0
0,39.49615384615385,11.659661534564016,50.07692307692307
1,41.48307692307692,8.488454253944106,51.0
2,43.82461538461539,7.853635799187035,51.0
3,40.97076923076923,10.214233484724804,51.0
4,42.01230769230769,9.918506520521783,51.0
5,44.219230769230755,7.215816167183022,51.0
6,43.29461538461539,8.058442630752923,51.0
7,41.94846153846153,13.204006048909738,51.0
8,43.56076923076922,10.322661604622633,51.0
9,44.827692307692296,7.103337993569473,51.0
10,45.24384615384615,6.704002204812451,51.0
11,43.81769230769231,6.9317330927149134,51.0
12,43.54923076923075,10.76316598458996,51.0
13,43.50000000000001,8.68975456037319,51.0
14,43.69846153846153,8.882788223706504,51.0
15,42.729230769230774,8.461489370486966,51.0
16,42.84,9.4781884769577,51.0
17,42.00461538461539,9.382079228555236,51.0
18,43.55307692307692,9.736896489869752,51.0
19,43.80615384615385,8.787315899070613,51.0
20,40.248461538461534,8.918477627670896,51.0
21,39.81923076923077,10.918962524138923,51.0
22,43.06846153846154,9.08213439059109,51.0
23,42.64846153846154,9.813144819200598,51.0
24,45.8323076923077,6.55533912211391,51.0
25,45.22692307692307,7.979230620916728,51.0
26,41.4,11.448174966306707,51.0
27,42.51384615384615,10.023554389713775,51.0
28,39.26076923076924,10.952393729334554,51.0
29,40.998461538461534,10.21427519462244,51.0
30,42.04692307692308,8.32145331099686,51.0
31,41.73923076923077,12.078572376356716,51.0
32,40.99615384615385,11.633768564223598,51.0
33,42.54461538461538,10.000421174562554,51.0
34,41.86538461538462,9.618772480086461,51.0
35,42.393846153846155,9.07457453319878,51.0
36,39.574615384615385,10.646699658085007,51.0
37,40.655384615384605,10.796443530135667,51.0
38,42.23384615384615,10.808764907082033,51.0
39,41.23692307692308,11.145419522447817,51.0
40,40.42076923076923,11.856357768160812,51.0
41,42.78692307692307,10.322945688722172,51.0
42,44.240769230769224,8.231613220567262,51.0
43,41.204615384615394,12.716083651500275,51.0
44,42.3,8.774391194174235,51.0
45,41.97,7.662670946576197,51.0
46,40.26615384615385,11.238563786193119,51.0
47,42.83846153846153,9.424222850259909,51.0
48,44.375384615384604,9.320831666679744,51.0
49,42.034615384615385,11.432713495484025,51.0
0,35.35153846153847,13.069312287516857,51.0
1,38.14769230769231,12.122504281672645,51.0
2,40.20538461538462,9.516782466816718,51.0
3,42.022307692307685,9.65676048563508,51.0
4,41.89,9.460074964988136,51.0
5,43.33153846153846,9.173130591683028,51.0
6,44.333846153846146,8.700712206446568,51.0
7,43.65,7.606577074670278,51.0
8,40.93,9.901738207336487,51.0
9,42.30923076923077,9.552774497061886,51.0
10,44.528461538461535,7.582004582636722,51.0
11,43.176923076923075,11.529717199403672,51.0
12,45.77384615384615,7.3622804866764655,51.0
13,42.85538461538461,8.424947316043378,51.0
14,43.67769230769231,7.5370912804883945,51.0
15,45.223076923076924,7.5042906858826335,51.0
16,44.60461538461539,7.607241333759512,51.0
17,42.15999999999999,10.315477427449157,51.0
18,43.51076923076923,7.670075719213048,51.0
19,43.085384615384605,8.742148768395412,51.0
20,44.81769230769231,8.063218446499906,51.0
21,44.83692307692308,8.289433496464502,51.0
22,43.2423076923077,7.905339555713231,51.0
23,41.9,8.990853340311043,51.0
24,43.69153846153846,8.728249348316679,51.0
25,43.62230769230769,8.780673000584594,51.0
26,42.76307692307692,11.002706391110966,51.0
27,41.77307692307692,10.973058049540244,51.0
28,42.938461538461546,12.15060326746428,51.0
29,42.37076923076923,10.017575560900113,51.0
30,43.564615384615394,8.991835349837087,51.0
31,42.04461538461539,11.691314127825965,51.0
32,42.435384615384606,9.473583452524851,51.0
33,40.581538461538464,10.941676039629991,51.0
34,42.963846153846156,9.901050120624797,51.0
35,41.233076923076936,9.474923021966424,51.0
36,41.49923076923077,10.357473047466456,51.0
37,42.70384615384615,9.791471503363704,51.0
38,40.70692307692308,10.323669849990246,51.0
39,43.37615384615385,7.233335428425697,51.0
40,43.49769230769231,8.659425244329451,51.0
41,43.784615384615385,7.462549495341,51.0
42,45.68538461538461,6.834236342893956,51.0
43,40.75769230769232,11.513250020541678,51.0
44,43.885384615384616,7.910503428799044,51.0
45,43.472307692307695,8.466795709464048,51.0
46,42.19,9.342358868656738,51.0
47,44.07846153846153,9.708770999437913,51.0
48,43.818461538461534,10.093873119680724,51.0
49,44.72692307692307,7.5508542171256385,51.0
0,36.65615384615385,11.415331251171141,51.0
1,36.18846153846154,13.076455308375914,51.0
2,36.37,12.247719000289777,51.0
3,40.09923076923077,10.72715982859236,51.0
4,41.745384615384616,10.302687906876967,51.0
5,43.95538461538461,7.680580907517547,51.0
6,42.846153846153854,9.27747797804641,51.0
7,43.23923076923077,9.023513957545132,51.0
8,44.112307692307695,7.72430207873503,51.0
9,43.10461538461539,8.989441670007185,51.0
10,44.25384615384616,8.138254323376279,51.0
11,42.051538461538456,9.12949122674268,51.0
12,40.62,10.882284719214947,51.0
13,41.85461538461539,8.50764810810608,51.0
14,42.24538461538461,9.756441931954377,51.0
15,43.63615384615385,8.145769621214036,51.0
16,41.58,10.855143137903744,51.0
17,43.05923076923077,9.921416706673275,51.0
18,41.73615384615385,9.969456342414746,51.0
19,42.846923076923076,8.18116428831655,51.0
20,44.83,9.192729600874427,51.0
21,42.82846153846154,8.622875212078448,51.0
22,45.7,6.71823448208032,51.0
23,43.03999999999999,9.006949847874708,51.0
24,45.04,9.139121835767051,51.0
25,42.048461538461545,10.124406067757855,51.0
26,42.136153846153846,10.095582284187712,51.0
27,40.67615384615385,10.021314828283462,51.0
28,41.66923076923078,9.769006660058142,51.0
29,42.932307692307695,10.725274468564221,51.0
30,44.36461538461539,9.07503318004595,51.0
31,41.936923076923094,8.870847674350996,51.0
32,44.75384615384616,6.904560708682463,51.0
33,44.94076923076923,8.850618304881204,51.0
34,46.23692307692309,6.647597599595952,51.0
35,41.9523076923077,10.654739090599891,51.0
36,42.356923076923096,11.368418936352846,51.0
37,43.83076923076922,9.136512353637228,51.0
38,42.34923076923077,9.085728584176692,51.0
39,44.999230769230756,7.517338892431859,51.0
40,41.86615384615385,10.436004585854509,51.0
41,42.44,9.041293042571777,51.0
42,41.94461538461538,10.31209481183547,51.0
43,45.27846153846154,7.14854874169758,51.0
44,43.96538461538461,10.210243290310826,51.0
45,42.652307692307694,8.347132023500736,51.0
46,42.966923076923074,9.172127865757151,51.0
47,44.645384615384614,8.865531585633091,51.0
48,44.67615384615385,6.3646448094371975,51.0
49,43.93846153846153,7.289097800521143,51.0
0,36.87076923076923,12.72225083356673,51.0
1,39.35384615384615,10.57832438269701,51.0
2,42.35230769230768,10.103940177009745,51.0
3,41.88615384615385,11.407417290113013,51.0
4,43.75153846153846,8.095748062186134,51.0
5,42.10923076923077,8.045956608848899,51.0
6,45.60538461538461,6.174775994307945,51.0
7,42.33461538461539,9.233711870707392,51.0
8,44.06153846153846,8.111712621685061,51.0
9,44.784615384615385,7.302346222621166,51.0
10,42.250769230769244,9.171947971167238,51.0
11,42.762307692307694,10.158089701835307,51.0
12,45.47692307692307,7.752499119867752,51.0
13,44.45384615384615,9.186593009612453,51.0
14,41.463846153846156,11.047437813743091,51.0
15,41.41692307692309,11.350112373345649,51.0
16,42.28538461538461,7.764820111306299,51.0
17,43.32153846153846,9.102671303088504,51.0
18,38.67923076923077,11.078799547256192,51.0
19,42.511538461538464,8.489785892296776,51.0
20,43.76692307692308,7.556682884243441,51.0
21,40.318461538461534,11.514225932148808,51.0
22,41.576923076923094,10.041325851304249,51.0
23,40.68000000000001,12.045656341038065,51.0
24,41.47538461538462,10.981401059553797,51.0
25,43.48384615384615,9.979345800379416,51.0
26,41.409230769230774,11.178936660169024,51.0
27,43.48615384615385,8.367667274772687,51.0
28,42.969230769230776,7.837725488201432,51.0
29,42.94923076923077,7.6553861612662315,51.0
30,41.40461538461539,8.370599576978135,51.0
31,42.64076923076923,8.827232640792612,51.0
32,38.409230769230774,10.742975577574168,51.0
33,42.14076923076923,9.244555762317816,51.0
34,41.18692307692308,10.638564463599113,51.0
35,41.346923076923076,8.364989345215099,51.0
36,40.255384615384614,9.368579489805523,51.0
37,42.433846153846154,9.189983742283331,51.0
38,43.02846153846154,9.990634105124919,51.0
39,40.72307692307693,9.715515560357582,51.0
40,41.80692307692309,10.187088620219864,51.0
41,41.89153846153846,10.774107934077325,51.0
42,41.26846153846153,10.486431046579886,51.0
43,41.43538461538461,10.719893689307707,51.0
44,44.10615384615384,6.245033813941933,51.0
45,42.142307692307696,8.58022789038191,51.0
46,43.596153846153854,9.64108948765002,51.0
47,43.14846153846154,9.537679899735704,51.0
48,42.33076923076924,11.245798689540928,51.0
49,42.88384615384615,8.720799085312683,51.0
0,36.452307692307684,13.732830183617326,51.0
1,36.68846153846154,11.466132920126642,51.0
2,37.85230769230769,10.512000355750086,51.0
3,42.587692307692315,8.007201048996661,51.0
4,42.30538461538462,9.755664141422494,51.0
5,42.95538461538461,8.994509699462657,51.0
6,44.05461538461538,8.531750966607794,51.0
7,44.44230769230769,9.146135246147873,51.0
8,43.56,9.137772442291425,51.0
9,41.42307692307693,9.419820473420886,51.0
10,42.42307692307693,9.253823773871524,51.0
11,42.51,9.44261650756165,51.0
12,41.502307692307696,10.764873871414173,51.0
13,40.122307692307686,12.05970033580226,51.0
14,41.85615384615385,10.760905600789943,51.0
15,42.16461538461538,10.554042496491642,51.0
16,42.70153846153847,9.545049089982593,51.0
17,43.15692307692307,10.658768204861683,51.0
18,43.149230769230776,8.597662541844263,51.0
19,43.55076923076924,9.39854086623031,51.0
20,40.60846153846154,12.254287234323414,51.0
21,40.68538461538461,12.632155105268073,51.0
22,38.88307692307692,13.027074582934926,51.0
23,41.34538461538461,9.918891454810243,51.0
24,41.84307692307692,9.940928605440318,51.0
25,42.91,9.55495970842294,51.0
26,43.16230769230769,10.855752135981634,51.0
27,40.31076923076923,10.111355851702744,51.0
28,42.59153846153847,8.062910518882308,51.0
29,42.52923076923077,7.838052227555868,51.0
30,42.47923076923076,9.201849601828675,51.0
31,43.65846153846153,8.384229490061196,51.0
32,40.524615384615394,8.527643042364527,51.0
33,42.042307692307695,10.898143943815313,51.0
34,43.2976923076923,9.131150954369296,51.0
35,45.7423076923077,6.4749871490128585,51.0
36,38.971538461538465,10.871440273002813,51.0
37,40.783846153846156,9.909164039042986,51.0
38,42.75615384615385,8.762512980179295,51.0
39,40.20538461538462,9.828242753478452,51.0
40,40.49153846153847,9.753698403394411,51.0
41,44.51692307692308,8.153269790950358,51.0
42,41.45307692307694,10.34130366725886,51.0
43,39.867692307692316,10.511963204568458,51.0
44,42.27769230769231,10.653033265294876,51.0
45,40.80923076923077,11.0644426486046,51.0
46,42.16307692307692,7.5679977106968295,51.0
47,39.557692307692314,12.246357386209553,51.0
48,44.62384615384615,9.230664390430269,51.0
49,41.64230769230769,10.100457690725216,51.0
0,35.54538461538462,10.409760696167767,50.0
1,39.60846153846154,10.608999445318542,51.0
2,40.60846153846154,11.358094603310516,51.0
3,43.00692307692307,8.947660730290275,51.0
4,42.611538461538466,9.578069903530828,51.0
5,40.96153846153846,8.60306811928679,51.0
6,39.22307692307693,12.460935408010249,51.0
7,39.43307692307693,11.981064473458098,51.0
8,40.979230769230774,11.619895227098965,51.0
9,39.74615384615385,11.13527100501059,51.0
10,39.78846153846154,11.971512660671392,51.0
11,43.94307692307692,6.934346553942738,51.0
12,40.304615384615396,10.698791172108123,51.0
13,43.49153846153846,8.372388014484802,51.0
14,43.731538461538456,9.403906685348675,51.0
15,42.97076923076924,10.508890459902263,51.0
16,46.01,9.855956088284954,51.0
17,44.49153846153847,10.658186536024148,51.0
18,41.48307692307692,9.901736623728207,51.0
19,40.20692307692308,11.96170638022131,51.0
20,42.32692307692307,8.739975661076695,51.0
21,41.785384615384615,9.232637919824423,51.0
22,41.72,9.387745505736367,51.0
23,42.06615384615385,9.293059190192755,51.0
