gen,avg_fitness,std_fitness,best_of_gen
0,34.731538461538456,13.181550873548707,51
1,41.441538461538464,7.581900902925015,51
2,41.90461538461538,9.494468149600953,51
3,43.29,7.217710015636711,51
4,43.80384615384615,7.144229475100825,51
5,44.28230769230768,7.646349672465252,51
6,40.56769230769231,10.373979054351246,51
7,42.864615384615384,9.474497816546249,51
8,44.6323076923077,7.703000875321715,51
9,40.49153846153847,11.141431526051942,51
10,41.520769230769226,10.351863480301162,51
11,41.12384615384615,10.469904149485242,51
12,42.23923076923077,10.113238409345463,51
13,43.64153846153846,8.737261022626875,51
14,42.5476923076923,8.682913780291518,51
15,41.299230769230775,10.450580488392916,51
16,41.61615384615385,10.175976727904988,51
17,43.55461538461539,8.835947590523906,51
18,42.75615384615385,8.586681616517057,51
19,41.64461538461539,10.408114608522622,51
20,43.823076923076925,10.03702318018279,51
21,43.81307692307691,9.879678533686919,51
22,43.42,8.742329994218398,51
23,43.317692307692305,10.119656336985868,51
24,43.68538461538462,7.735810411449694,51
25,43.097692307692306,9.990232537526149,51
26,42.89076923076923,10.597240234689217,51
27,42.27,9.157386161005505,51
28,42.44692307692308,10.566498051156248,51
29,40.48230769230769,12.21908055402692,51
30,38.79846153846154,11.477638562973159,51
31,41.89923076923077,10.30744227595718,51
32,41.78230769230768,10.13070676343103,51
33,40.6323076923077,11.001143458588736,51
34,42.23846153846154,9.656625404414495,51
35,43.15769230769231,8.14243123339292,51
36,41.5776923076923,9.714844037582704,51
37,40.81461538461538,9.857879706493295,51
38,44.42153846153846,7.884127414543565,51
39,45.811538461538454,8.310121617748754,51
40,45.301538461538456,7.941030293996964,51
41,45.6,7.655952551280318,51
42,44.393076923076926,9.06369077873602,51
43,46.085384615384626,6.143044799469074,51
44,45.05846153846154,7.579145476493123,51
45,43.14615384615385,9.448067333130144,51
46,42.185384615384606,11.680866593652127,51
47,43.37307692307692,8.613304178753914,51
48,43.37769230769231,9.014120054394084,51
49,43.5323076923077,8.19063312607256,51
