gen,avg_fitness,std_fitness,best_of_gen
0,35.54538461538462,10.409760696167769,50.0
1,39.60846153846154,10.608999445318545,51.0
2,40.60846153846154,11.358094603310517,51.0
3,43.00692307692307,8.947660730290275,51.0
4,42.611538461538466,9.578069903530828,51.0
5,40.96153846153846,8.60306811928679,51.0
6,39.223076923076924,12.460935408010249,51.0
7,39.433076923076925,11.981064473458098,51.0
8,40.979230769230774,11.619895227098969,51.0
9,39.746153846153845,11.13527100501059,51.0
10,39.78846153846154,11.97151266067139,51.0
11,43.94307692307692,6.934346553942737,51.0
12,40.30461538461539,10.698791172108123,51.0
13,43.491538461538454,8.372388014484802,51.0
14,43.731538461538456,9.403906685348677,51.0
15,42.970769230769235,10.508890459902265,51.0
16,46.01,9.855956088284952,51.0
17,44.49153846153847,10.658186536024147,51.0
18,41.48307692307692,9.901736623728207,51.0
19,40.206923076923076,11.96170638022131,51.0
20,42.32692307692307,8.739975661076695,51.0
21,41.78538461538462,9.232637919824425,51.0
22,41.72,9.387745505736367,51.0
23,42.066153846153846,9.293059190192755,51.0
24,41.542307692307695,8.314691673966996,51.0
25,42.26307692307693,9.676817169531747,51.0
26,42.453076923076914,9.179035445839412,51.0
27,43.223076923076924,8.65034459073519,51.0
28,41.2823076923077,10.516247249519086,51.0
29,41.43,9.446885745887796,51.0
30,43.17307692307693,8.905454249201183,51.0
31,42.87692307692308,11.001826099097954,51.0
32,41.89461538461538,8.315184691256361,51.0
33,43.438461538461546,9.328571622746434,51.0
34,39.55307692307692,11.978609856024207,51.0
35,43.95923076923077,8.36868072994563,51.0
36,41.073846153846155,9.177854230920412,51.0
37,42.40153846153846,9.852132079345859,51.0
38,41.25153846153846,11.457248061209754,51.0
39,41.82615384615385,10.412331219286022,51.0
40,40.66307692307693,9.192029477605027,51.0
41,39.99230769230769,10.941476918577461,51.0
42,40.84076923076923,9.093605953128232,51.0
43,38.55538461538462,9.492535715999527,51.0
44,41.91846153846154,9.63394098668407,51.0
45,40.87230769230769,11.115343199284034,51.0
46,41.59615384615385,9.355801446699218,51.0
47,43.480769230769226,9.382510009738345,51.0
48,43.977692307692315,8.060320261744783,51.0
49,41.659230769230774,10.125242374190094,51.0
