gen,avg_fitness,std_fitness,best_of_gen
0,34.29461538461538,14.29503702100672,51
1,38.72615384615385,11.153144911643457,51
2,38.62692307692308,13.156644439195288,51
3,40.13461538461539,11.174689410983765,51
4,42.61692307692308,9.103331726390621,51
5,42.72538461538462,8.88599393234547,51
6,42.01384615384615,8.150731480587435,51
7,42.88076923076923,8.788276382496624,51
8,43.57692307692307,7.863028610841451,51
9,42.08153846153846,10.011900138270368,51
10,42.254615384615384,8.840365631411487,51
11,42.403076923076924,7.403642314876322,51
12,43.05615384615384,8.01738204109667,51
13,41.58692307692308,9.814220481965904,51
14,41.65769230769231,9.796809195559602,51
15,41.55,8.096804285949514,51
16,43.08461538461538,9.860419353277285,51
17,44.286923076923074,7.746662614107106,51
18,41.07,10.933296113493197,51
19,39.85538461538462,11.421804021282789,51
20,42.43384615384616,9.611633237443273,51
21,43.887692307692305,7.361099737750633,51
22,43.026153846153846,9.2940887238664,51
23,42.95846153846154,9.042986886771402,51
24,40.184615384615384,11.397308412658422,51
25,41.94076923076923,9.506488628063622,51
26,42.933846153846154,8.42725937607927,51
27,39.86153846153846,9.03330130928769,51
28,40.98923076923077,10.794347194756464,51
29,42.07,9.372791069155202,51
30,41.37,10.94261494769377,51
31,40.01538461538461,10.477801273484205,51
32,41.559230769230766,9.846614201978442,51
33,38.98230769230769,11.636296026103004,51
34,38.020769230769226,13.737998980067344,51
35,41.34923076923077,9.739035224322363,51
36,41.99769230769231,10.645824277913524,51
37,42.65461538461539,8.327083814401714,51
38,42.72461538461539,9.044895778557674,51
39,39.53461538461538,11.323908440413314,51
40,42.57153846153846,9.234134034166212,51
41,40.814615384615394,11.423296268290345,51
42,43.552307692307686,7.861940227578168,51
43,45.652307692307694,7.8173867816985085,51
44,44.268461538461544,8.482008421588919,51
45,45.41230769230769,9.09544732985561,51
46,44.4223076923077,8.70818661956572,51
47,42.47153846153846,9.802085305248111,51
48,43.97615384615385,7.34358750984782,51
49,41.216923076923074,11.823909584812567,51
