gen,avg_fitness,std_fitness,best_of_gen
0,35.35153846153847,13.069312287516855,51
1,38.14769230769231,12.122504281672644,51
2,40.20538461538462,9.516782466816716,51
3,42.022307692307685,9.65676048563508,51
4,41.89,9.460074964988136,51
5,43.33153846153846,9.173130591683028,51
6,44.33384615384615,8.700712206446568,51
7,43.65,7.606577074670277,51
8,40.93,9.901738207336487,51
9,42.309230769230766,9.552774497061886,51
10,44.528461538461535,7.582004582636723,51
11,43.17692307692307,11.529717199403672,51
12,45.77384615384615,7.362280486676465,51
13,42.85538461538461,8.424947316043378,51
14,43.677692307692304,7.537091280488395,51
15,45.223076923076924,7.504290685882634,51
16,44.60461538461539,7.607241333759511,51
17,42.15999999999999,10.315477427449155,51
18,43.51076923076923,7.670075719213047,51
19,43.08538461538461,8.742148768395412,51
20,44.81769230769231,8.063218446499905,51
21,44.83692307692308,8.289433496464502,51
22,43.2423076923077,7.9053395557132315,51
23,41.9,8.990853340311043,51
24,43.69153846153846,8.728249348316679,51
25,43.62230769230769,8.780673000584594,51
26,42.763076923076916,11.002706391110966,51
27,41.77307692307692,10.973058049540242,51
28,42.938461538461546,12.150603267464279,51
29,42.37076923076923,10.017575560900113,51
30,43.564615384615394,8.991835349837089,51
31,42.04461538461539,11.691314127825963,51
32,42.435384615384606,9.473583452524851,51
33,40.581538461538464,10.941676039629991,51
34,42.963846153846156,9.901050120624795,51
35,41.233076923076936,9.474923021966424,51
36,41.49923076923077,10.357473047466456,51
37,42.70384615384615,9.791471503363702,51
38,40.706923076923076,10.323669849990246,51
39,43.37615384615385,7.233335428425697,51
40,43.497692307692304,8.659425244329451,51
41,43.78461538461538,7.462549495341,51
42,45.68538461538462,6.834236342893956,51
43,40.75769230769232,11.513250020541678,51
44,43.885384615384616,7.910503428799044,51
45,43.472307692307695,8.466795709464048,51
46,42.19,9.342358868656738,51
47,44.07846153846153,9.708770999437911,51
48,43.818461538461534,10.093873119680723,51
49,44.72692307692308,7.5508542171256385,51
