gen,avg_fitness,std_fitness,best_of_gen
0,630.5671153846154,283.05793946647634,1102.5865384615388
1,735.5057692307691,220.2007078008069,1121.7307692307693
2,832.0163461538461,184.7967445053368,1121.7307692307693
3,928.5161538461538,155.47437026506822,1121.7307692307693
4,970.1653846153847,124.91253644192415,1121.7307692307693
5,1007.465,154.98777262279103,1149.6153846153845
6,1055.6544230769232,106.62313910308941,1161.5384615384614
7,1109.6173076923078,51.223192115515005,1161.5384615384614
8,1114.9721153846153,70.18640958491606,1161.5384615384614
9,1135.9457692307692,39.6936755205582,1161.5384615384614
10,1134.3692307692309,69.67681002334697,1188.4615384615386
11,1142.4184615384615,60.958377200246865,1188.4615384615386
12,1129.9569230769232,100.58076368310655,1188.4615384615386
13,1147.529230769231,83.98216299771728,1188.4615384615386
14,1147.7728846153848,86.73044070571417,1188.4615384615386
15,1150.088653846154,96.32476899341422,1188.4615384615386
16,1164.6498076923078,76.1938184258354,1188.4615384615386
17,1154.1176923076926,97.34920372087673,1188.4615384615386
18,1146.703653846154,114.53371223250771,1188.4615384615386
19,1143.5873076923078,121.68423420656383,1188.4615384615386
20,1164.493653846154,90.22256755403774,1188.4615384615386
21,1142.2978846153846,122.14982419401473,1188.4615384615386
22,1161.1201923076926,95.79220079512258,1188.4615384615386
23,1163.9807692307693,81.52726020666178,1188.4615384615386
24,1177.881730769231,46.38967834380529,1188.4615384615386
25,1183.3778846153846,33.08101608452969,1188.4615384615386
26,1170.3509615384614,70.27307803481138,1188.4615384615386
27,1186.417307692308,7.333420297135463,1188.4615384615386
28,1164.6000000000004,88.42062465231363,1188.4615384615386
29,1167.921153846154,73.1268722007842,1188.4615384615386
30,1157.7548076923078,101.0100809356606,1188.4615384615386
31,1145.3711538461541,137.82826570918743,1188.4615384615386
32,1171.6557692307695,76.69053562492488,1188.4615384615386
33,1170.6557692307695,81.07866422739961,1188.4615384615386
34,1171.5144230769233,71.32015857677045,1188.4615384615386
35,1172.7548076923078,69.12047989250023,1188.4615384615386
36,1159.4980769230772,84.33157613686475,1188.4615384615386
37,1158.2932692307693,100.60476258787372,1188.4615384615386
38,1167.3009615384622,82.60156694561734,1188.4615384615386
39,1160.243269230769,91.6790434361225,1188.4615384615386
40,1178.6509615384618,60.81407213193139,1188.4615384615386
41,1175.196153846154,63.133306062010796,1188.4615384615386
42,1160.0701923076927,96.78982713601279,1188.4615384615386
43,1181.1596153846156,33.65551732114435,1188.4615384615386
44,1179.1740384615387,47.639216814880676,1188.4615384615386
45,1177.6490384615388,48.235731221337396,1188.4615384615386
46,1186.6557692307695,6.246094637839894,1188.4615384615386
47,1178.5509615384615,61.51074346466189,1188.4615384615386
48,1179.6923076923078,61.384615384615394,1188.4615384615386
49,1174.4346153846154,69.11056241471421,1188.4615384615386
50,1178.8865384615387,54.48523848729813,1188.4615384615386
51,1162.3480769230769,96.65105646590904,1188.4615384615386
52,1168.4269230769232,77.79153687940082,1188.4615384615386
53,1174.2442307692309,69.06284056383407,1188.4615384615386
54,1174.9730769230769,69.11286980142954,1188.4615384615386
55,1166.2221153846156,88.31193667454353,1188.4615384615386
56,1179.3278846153846,61.38556011448889,1188.4615384615386
57,1167.8394230769236,82.64998604496104,1188.4615384615386
58,1172.9230769230771,76.77662982688136,1188.4615384615386
59,1163.3326923076925,88.79131957546677,1188.4615384615386
60,1154.4182692307693,102.1021188009654,1188.4615384615386
61,1186.5875000000005,7.7556794063920815,1188.4615384615386
62,1159.0201923076925,98.78355399997204,1188.4615384615386
63,1160.4346153846154,97.3765400254973,1188.4615384615386
64,1166.3138461538465,88.4854279983283,1188.4615384615386
65,1171.7048076923081,71.37365295908131,1188.4615384615386
66,1166.7625000000005,82.54960719987442,1188.4615384615386
67,1157.4346153846154,108.1008706701522,1188.4615384615386
68,1163.3769230769233,96.34317637039015,1188.4615384615386
69,1180.3769230769233,47.649142376655334,1188.4615384615386
70,1166.3346153846155,77.70563870776851,1188.4615384615386
71,1173.9769230769232,62.95123576483253,1188.4615384615386
72,1165.7461538461541,86.52830081375677,1188.4615384615386
73,1171.9615384615386,69.08834307904834,1188.4615384615386
74,1175.8855769230772,46.333979499391184,1188.4615384615386
75,1160.8657692307693,92.5716054399394,1188.4615384615386
76,1150.2076923076925,112.58718163687608,1188.4615384615386
77,1185.6884615384618,7.971724717425642,1188.4615384615386
78,1188.4615384615388,2.273736754432321e-13,1188.4615384615386
79,1179.6923076923078,61.384615384615394,1188.4615384615386
80,1187.9230769230771,3.7692307692307674,1188.4615384615386
81,1187.6846153846154,5.4384615384615635,1188.4615384615386
82,1179.6990384615387,53.7028327947876,1188.4615384615386
