gen,avg_fitness,std_fitness,best_of_gen
0,620.7092307692308,295.35767218341147,1149.6153846153845
1,716.6598076923077,248.34183605783267,1149.6153846153845
2,850.7694230769231,196.9303914609275,1149.6153846153845
3,947.1223076923077,144.32157815706412,1161.5384615384617
4,1005.0407692307693,119.20197198080423,1161.5384615384617
5,1039.2117307692308,125.21703998419645,1170.2403846153845
6,1071.3915384615386,116.03947186717554,1170.2403846153845
7,1105.7036538461539,98.03863467728472,1170.2403846153845
8,1132.0488461538462,53.268634120513056,1170.2403846153845
9,1148.4901923076925,42.37461309147693,1188.4615384615386
10,1134.853653846154,90.15406125454291,1188.4615384615386
11,1150.9698076923078,74.19660822190338,1188.4615384615386
12,1165.6701923076926,46.16074660955753,1188.4615384615386
13,1161.3551923076925,75.71508198879224,1188.4615384615386
14,1173.2807692307695,63.03676500744271,1188.4615384615386
15,1183.3125000000002,11.290297034957693,1188.4615384615386
16,1176.8692307692309,46.375860890907276,1188.4615384615386
17,1162.5384615384617,96.70858439589524,1188.4615384615386
18,1183.2038461538464,33.172438343909455,1188.4615384615386
19,1170.1125000000002,70.3227894246454,1188.4615384615386
20,1170.517307692308,80.60577471347673,1188.4615384615386
21,1167.1105769230771,82.54519183726686,1188.4615384615386
22,1183.0134615384618,33.12334265140474,1188.4615384615386
23,1177.8701923076924,61.36770197423981,1188.4615384615386
24,1172.3846153846157,76.76017366027146,1188.4615384615386
25,1169.3009615384617,73.1424296541854,1188.4615384615386
26,1172.417307692308,71.38077575880637,1188.4615384615386
27,1179.1865384615385,54.547984413269546,1188.4615384615386
28,1155.975961538462,101.75731770151087,1188.4615384615386
29,1160.6484615384618,90.65646471039442,1188.4615384615386
30,1171.7557692307694,75.54864062702732,1188.4615384615386
31,1162.542307692308,92.06228528176878,1188.4615384615386
32,1165.1201923076924,79.19080877672322,1188.4615384615386
33,1169.4269230769232,73.23707642926041,1188.4615384615386
34,1159.010576923077,93.42102689682396,1188.4615384615386
35,1152.3663461538463,96.63734941118997,1188.4615384615386
36,1171.4769230769232,65.26822718053512,1188.4615384615386
37,1162.3432692307695,87.85138174549789,1188.4615384615386
38,1166.8884615384618,87.39932238441234,1188.4615384615386
39,1166.4750000000001,86.63975558899455,1188.4615384615386
40,1170.4990384615387,71.39315260128659,1188.4615384615386
41,1187.3682692307693,4.327284279795594,1188.4615384615386
42,1171.9269230769232,71.25191905440103,1188.4615384615386
43,1178.6480769230773,54.58663978120976,1188.4615384615386
44,1178.9340384615386,53.58402321975909,1188.4615384615386
45,1166.1115384615387,82.00601877535954,1188.4615384615386
46,1185.8307692307694,9.079321716969677,1188.4615384615386
47,1165.7894230769232,88.9934510390941,1188.4615384615386
48,1163.6480769230773,92.63851806665413,1188.4615384615386
49,1188.4615384615388,2.2737367544323206e-13,1188.4615384615386
50,1171.0201923076925,81.11691837213019,1188.4615384615386
51,1168.0625000000002,77.7394910098016,1188.4615384615386
52,1172.146153846154,76.15827842579603,1188.4615384615386
53,1172.8913461538464,72.39421608881409,1188.4615384615386
54,1140.6153846153848,149.81084720683083,1188.4615384615386
55,1179.3278846153848,61.38556011448889,1188.4615384615386
56,1161.6923076923078,100.1574698586737,1188.4615384615386
57,1187.3644230769232,5.681412471394644,1188.4615384615386
58,1160.0701923076924,96.78982713601278,1188.4615384615386
59,1171.194230769231,81.10572269845005,1188.4615384615386
60,1169.8788461538463,81.09043859031244,1188.4615384615386
61,1185.704807692308,8.527147357048364,1188.4615384615386
62,1171.7875000000004,69.10341831821226,1188.4615384615386
63,1154.0115384615385,103.92373177781494,1188.4615384615386
64,1165.4946153846156,86.59037417634829,1188.4615384615386
65,1160.302307692308,99.31233547954842,1188.4615384615386
66,1162.7000000000003,95.91963753009772,1188.4615384615386
67,1186.9076923076925,7.61226043141853,1188.4615384615386
68,1182.1884615384618,33.68332533057634,1188.4615384615386
69,1180.6923076923078,54.38461538461539,1188.4615384615386
70,1175.4346153846157,63.05870761844774,1188.4615384615386
71,1166.7346153846156,77.85830030276482,1188.4615384615386
72,1168.383653846154,75.62449318256503,1188.4615384615386
73,1172.8028846153848,69.00904749581456,1188.4615384615386
74,1176.344230769231,56.60335835897721,1188.4615384615386
75,1174.9394230769233,61.07175777573502,1188.4615384615386
76,1165.9165384615387,86.02945480951561,1188.4615384615386
77,1187.0201923076925,5.792824272730343,1188.4615384615386
78,1165.8548076923078,71.91695603968037,1188.4615384615386
79,1180.7894230769232,47.46999216610428,1188.4615384615386
80,1148.9846153846156,110.75792570515613,1188.4615384615386
81,1179.7894230769232,54.44243751343108,1188.4615384615386
82,1148.219230769231,111.62166531923388,1188.4615384615386
83,1148.8865384615385,117.20638412343395,1188.4615384615386
84,1169.2759615384618,81.08768687786491,1188.4615384615386
85,1146.983653846154,119.71283356188545,1188.4615384615386
86,1171.829807692308,76.6772510789553,1188.4615384615386
87,1178.4096153846156,54.686813258579086,1188.4615384615386
88,1188.0971153846156,2.550961538461565,1188.4615384615386
89,1182.1105769230771,33.28122456384284,1188.4615384615386
90,1164.0048076923078,115.72996884469633,1188.4615384615386
91,1172.5586538461541,76.09095310492361,1188.4615384615386
92,1178.9634615384618,61.38434138169039,1188.4615384615386
93,1180.9634615384618,47.41501366350178,1188.4615384615386
94,1174.608653846154,69.08882082975836,1188.4615384615386
95,1173.0528846153848,66.29421549110725,1188.4615384615386
96,1188.4615384615388,2.2737367544323206e-13,1188.4615384615386
97,1187.6846153846157,5.438461538461564,1188.4615384615386
98,1179.3278846153848,61.3855601144889,1188.4615384615386
99,1171.4615384615388,76.7282020729223,1188.4615384615386
