gen,avg_fitness,std_fitness,best_of_gen
0,5.65832533489338,1.260624218891798,7.528933402205878
1,5.037313487230109,1.5756184374900728,8.223489501828013
2,4.263498892339154,1.3123392434797772,6.174205581838038
3,4.154779425270449,1.7456595647787818,8.109416163462726
4,3.4537095577929158,1.7325757452081108,6.993004093860984
5,2.226137588399913,1.2938100675910593,4.28576321114765
6,1.7429871847337841,1.2348885422241405,3.800320879103929
7,1.0282518605771134,1.0977903810081848,3.0811034394252528
8,0.48272884471476224,0.7557792916155531,2.9944825856739503
9,0.20200278955379383,0.17936346605538364,0.8636619425252303
10,0.12171396520207962,0.06362506329917443,0.2898534127323775
11,0.5388649753292493,1.0453743742486525,3.2384986403763603
12,0.10885337288770576,0.158303997338134,0.8478001537710864
13,0.2012793263437175,0.622799881684849,3.1847509830303236
14,0.06083825776631432,0.04319511528206679,0.24045941226697964
15,0.047111935701101317,0.02928700251464144,0.12932443992185982
16,0.38219188144827604,0.9560362398472301,2.984490281865089
17,0.011450012846055735,0.007990503843602281,0.027390243215223098
18,0.18851591907336193,0.6341970169776031,2.8559549093179624
19,0.13244475215110288,0.6148633349778846,3.0811801149938174
20,0.002148204481730106,0.001611219304581204,0.006828644142462981
21,0.0012019484864957224,0.0006093902146671133,0.003260652721721602
22,0.0010022191455498763,0.00042055682311923064,0.002272842953157994
23,0.13149173577976395,0.6261572592581918,3.1344355462110447
24,0.10821854219445341,0.5154527139411123,2.5802421459982026
