gen,avg_fitness,std_fitness,best_of_gen
0,5.380480195890145,1.1473382039211213,7.215026253604645
1,5.839944293536721,1.8212455931666525,9.769946788513211
2,4.299091583658177,1.6080617183286903,8.270881793065497
3,2.008854280679609,1.7899495473863234,5.8419942428165434
4,0.9595435790259487,1.2940713533367447,3.278109200267331
5,0.3393977188105642,0.49807821616924675,2.6616493443434703
6,0.5162883647483308,0.7634407266330149,3.2302816978094033
7,0.6250211337883783,0.9642741274726182,2.890164566970221
8,0.49258207504008683,0.8486804782455358,2.972746121659011
9,0.3062778600236166,0.5844499775490307,2.7618645755752707
10,0.12815630400166964,0.0631768683133943,0.27137940562773055
11,0.21742328870040892,0.6275921645620982,3.2215735152238776
12,0.07647804546890698,0.019054352901115772,0.12466360357223083
13,0.4291919436711454,0.9438643535245059,3.129845804006614
14,0.19471961179425623,0.6137528080822452,3.1380843113097048
15,0.20060451647416158,0.6338316309910506,3.2401556957557323
16,0.32791204605830915,0.8541271062510349,3.2044084727105404
17,0.19728598390997729,0.6319394922821457,3.2278726530731388
18,0.06510470234885106,0.0029738148769213376,0.0726531514023141
19,0.0656829586175897,0.003125115791162699,0.07341035393281503
20,0.1790702358016286,0.5477985901753909,2.806195359251387
21,0.09633718985184829,0.15331720625674988,0.8315189688333615
22,0.06454129607113313,0.0026353435756400778,0.07423442280048365
23,0.19725517062161066,0.6353293517895555,3.24414964167179
24,0.1682693519938446,0.4929714546104851,2.5323957804898822
