gen,avg_fitness,std_fitness,best_of_gen
0,60.412800000000004,26.51274101559475,102.34
1,78.02538461538461,22.947775194788115,107.0
2,84.79769230769232,22.007094189705196,107.0
3,92.64153846153846,12.037225495650405,105.28
4,92.60384615384618,14.858204694563948,107.0
5,90.87769230769231,21.060306321771865,107.0
6,91.30615384615385,23.939698455289232,107.0
7,93.87076923076924,19.197250789366233,107.0
8,103.26153846153846,7.965913773605682,107.0
9,98.4969230769231,20.843224829708458,107.0
10,97.32461538461538,18.869894873697064,107.0
11,97.68230769230769,16.957100919603953,107.0
12,97.87538461538462,15.517606187010545,107.0
13,100.5723076923077,14.061376535004372,107.0
14,96.85230769230769,20.642915027398683,107.0
15,92.24,23.141158803509185,107.0
16,98.58076923076925,19.08690447624253,107.0
17,94.46384615384615,18.11488637237407,107.0
18,93.6223076923077,17.106150335184736,107.0
19,93.62692307692308,18.358189907678547,107.0
20,87.85999999999999,21.923730030757508,107.0
21,91.11538461538461,20.82516326111445,107.0
22,95.04461538461538,17.889525347525666,107.0
23,96.49692307692308,17.46555352009531,107.0
24,100.89384615384614,10.051265162204544,107.0
25,90.40846153846152,24.15145810095877,107.0
26,93.51230769230769,21.85174386769101,107.0
27,94.70384615384616,17.29835209513035,107.0
28,98.06384615384614,14.415852406004854,107.0
29,98.69999999999999,18.33462718045158,107.0
30,101.65230769230767,10.608498881590652,107.0
31,98.92846153846155,17.347918671947962,107.0
32,96.4323076923077,17.29621841899648,107.0
33,95.66000000000001,13.788302734843484,107.0
34,91.73384615384614,19.250241772092725,107.0
35,86.66076923076925,20.924838005636513,107.0
36,90.58923076923078,18.650292825722794,107.0
37,96.1823076923077,15.698457863431708,107.0
38,99.52999999999999,9.655310615248125,107.0
39,91.37769230769231,21.46568949378955,107.0
40,99.47307692307693,13.319892517824254,107.0
41,93.43384615384616,19.944344692345762,107.0
42,100.3269230769231,13.748879610082575,107.0
43,93.33923076923078,22.062851116940532,107.0
44,92.40461538461538,23.63967740746464,107.0
45,100.31538461538463,15.34987677995375,107.0
46,99.97999999999999,14.452966690401185,107.0
47,99.4846153846154,9.409377168454077,107.0
48,93.9723076923077,20.03990639999873,107.0
49,97.95615384615385,20.04312198868366,107.0
