gen,avg_fitness,std_fitness,best_of_gen
0,76.3192,27.274913590330588,104.88
1,78.61307692307693,27.64017028908229,104.88
2,83.35692307692307,25.411611938280803,104.88
3,89.13461538461539,24.853978203587022,104.88
4,87.89307692307693,22.59727072853486,107.0
5,92.00153846153844,17.458677298631518,107.0
6,96.45769230769231,16.013957687854756,107.0
7,101.27846153846151,10.28519162990682,107.0
8,98.18769230769232,11.403989958880556,107.0
9,90.31692307692309,19.04946653184621,107.0
10,91.91923076923078,15.234126145213716,107.0
11,98.43,9.587968823157812,107.0
12,95.63538461538464,15.092629181865625,107.0
13,99.81384615384614,12.783561282101891,107.0
14,96.81307692307692,14.698193444520465,107.0
15,92.98,16.49449045544043,107.0
16,83.96538461538464,20.7804868216406,107.0
17,93.96230769230768,13.239456562078809,107.0
18,99.9946153846154,9.454369047315652,107.0
19,102.78769230769232,5.178731881969316,107.0
20,99.59923076923077,19.199949103113013,107.0
21,100.70615384615385,16.454522660239384,107.0
22,95.36076923076924,24.089967577184964,107.0
23,101.12615384615385,12.181294322072132,107.0
24,99.42538461538462,14.14826062448048,107.0
25,92.83076923076922,21.9466480572033,107.0
26,90.47461538461539,21.937820211253943,107.0
27,96.93,16.177563998423153,107.0
28,103.44153846153844,6.116172566557072,107.0
29,101.04461538461538,11.540922916957202,107.0
30,97.26769230769231,17.528005790227493,107.0
31,101.06,12.619068599056439,107.0
32,96.08923076923078,16.906593370880014,107.0
33,101.03615384615385,13.987015978268252,107.0
34,99.10230769230768,15.213401305754767,107.0
35,99.94153846153849,14.707830382358,107.0
36,102.41846153846156,10.555647300891993,107.0
37,98.62384615384615,17.561802973175592,107.0
38,96.60153846153848,20.55400535405872,107.0
39,94.81384615384614,16.98507921607466,107.0
40,92.31923076923077,22.904509788228463,107.0
41,99.5253846153846,15.288939750624467,107.0
42,104.42846153846158,5.060465691786823,107.0
43,101.31923076923077,14.568379330981223,107.0
44,90.62615384615385,24.80258781115748,107.0
45,94.11076923076924,22.394780456972033,107.0
46,90.92307692307692,23.593779944532123,107.0
47,100.48230769230769,11.515044776856833,107.0
48,99.06,18.430961409040453,107.0
49,95.53692307692309,16.791258432985707,107.0
0,73.4856,25.305433737440662,104.88
1,76.16461538461537,21.336344801006934,104.86
2,85.03307692307693,16.024940122108408,104.86
3,87.56384615384617,10.422980555898539,104.86
4,85.7253846153846,20.23317348977801,105.0
5,90.37538461538462,18.442779122874835,105.0
6,92.1353846153846,11.890820386645135,105.0
7,94.19692307692308,11.603049588936242,107.0
8,87.26384615384615,24.750608396084555,105.28
9,90.68384615384615,17.917787482946203,105.28
10,87.40923076923076,24.070742042679267,107.0
11,81.14999999999998,28.809765037890557,107.0
12,98.27692307692308,13.974200064963336,107.0
13,98.60769230769232,12.919482100745347,107.0
14,98.1223076923077,12.2557896232736,107.0
15,95.63384615384615,17.677021824722512,107.0
16,94.46076923076923,18.16409770845032,107.0
17,97.31384615384614,14.489387914269447,107.0
18,104.73846153846155,4.290586917273038,107.0
19,93.62000000000002,23.769781074037947,107.0
20,99.84846153846155,16.28235115613214,107.0
21,94.4276923076923,21.39355120441893,107.0
22,102.05692307692308,14.436919224210909,107.0
23,104.35692307692308,7.857773597983066,107.0
24,90.43846153846155,22.98529424391365,107.0
25,95.49153846153843,12.872927075039694,107.0
26,84.02846153846153,31.540736137488533,107.0
27,97.4946153846154,20.582383473919037,107.0
28,94.60076923076923,25.21205662789698,107.0
29,91.77615384615385,23.77356710507299,107.0
30,90.86615384615385,22.882772000740424,107.0
31,88.62384615384615,25.228122293144807,107.0
32,99.40230769230769,12.791819894487949,107.0
33,98.30999999999996,13.28554014419726,107.0
34,96.8623076923077,17.039745688715392,107.0
35,97.22,15.642816980228435,107.0
36,83.72384615384615,35.14041286007225,107.0
37,96.28384615384616,17.963559711671653,107.0
38,101.35615384615384,13.664113604318285,107.0
39,103.56384615384614,4.310659486331598,107.0
40,85.54846153846154,23.025369401915675,107.0
41,95.48692307692309,13.637310745843491,107.0
42,92.50538461538464,19.545762127882444,107.0
43,93.59307692307695,18.090470880725867,107.0
44,100.84769230769228,9.761707096803663,107.0
45,100.84615384615385,9.84583593236758,107.0
46,100.92538461538463,12.445982432022989,107.0
47,94.66769230769229,20.284781015046786,107.0
48,90.3746153846154,21.11658739743734,107.0
49,87.39384615384617,25.06927618189292,107.0
0,76.4408,24.796642017821693,106.82
1,83.07153846153847,20.80208360353647,106.82
2,81.24307692307694,22.114823912624544,106.82
3,86.04153846153847,17.297304301383914,106.82
4,92.89230769230768,12.736334549291618,107.0
5,90.95153846153843,20.48470812249726,107.0
6,90.03384615384616,22.159833218777248,107.0
7,91.81153846153845,19.69692609604697,107.0
8,89.98076923076924,22.950352087642266,107.0
9,95.47846153846157,14.101825220736961,107.0
10,88.06461538461541,24.69613629556239,107.0
11,96.77769230769232,16.106220801935812,107.0
12,97.88153846153848,18.2960684495347,107.0
13,90.57,31.98005544325785,107.0
14,96.55076923076923,21.567761718874078,107.0
15,92.43692307692308,20.726917981071924,107.0
16,94.20153846153843,17.066954956268265,107.0
17,99.90538461538462,15.645834597000134,107.0
18,96.42076923076924,20.926626749206182,107.0
19,89.71076923076923,21.235695080739177,107.0
20,94.51230769230769,17.169221188307226,107.0
21,89.76769230769231,23.56989218794773,107.0
22,94.78615384615385,14.514713775212083,107.0
23,94.2776923076923,18.947947586783094,107.0
24,87.27,25.532841747292984,107.0
25,84.70153846153846,25.18487148030123,107.0
26,85.01230769230769,21.16301205617813,107.0
27,85.13153846153844,24.33734842587349,107.0
