gen,avg_fitness,std_fitness,best_of_gen
0,68.9808,25.11035705361435,105.0
1,79.3376923076923,21.88501512410372,105.0
2,89.74615384615383,17.076521686204376,107.0
3,81.87615384615384,24.93917401582731,105.28
4,89.60923076923078,21.6195924182525,107.0
5,90.86384615384617,16.444216209523706,105.28
6,90.69769230769232,17.96976034849237,107.0
7,85.42307692307692,18.166686918903718,107.0
8,90.91461538461539,14.44990770020275,104.4
9,93.54999999999998,14.18617121869583,106.82
10,94.6607692307692,11.669081409723116,106.82
11,84.51923076923077,23.543941556665246,106.82
12,91.01076923076924,17.94640673764248,106.82
13,88.20153846153845,21.59996219589065,106.82
14,88.07615384615386,24.070536742109727,106.82
15,88.27230769230769,25.527546555360438,106.82
16,85.59692307692309,26.43092401674028,106.82
17,94.86692307692307,18.14804413475898,106.82
18,90.02769230769232,21.963768821138196,106.82
19,93.17153846153846,20.485553764000414,106.82
20,90.24076923076925,22.100625456355985,107.0
21,86.96000000000001,25.651747578793803,107.0
22,94.40384615384616,16.034504160361152,107.0
23,93.53615384615384,17.8695340382888,107.0
24,95.00538461538461,21.905106224308177,107.0
25,92.31692307692308,24.162651849056186,107.0
26,94.58692307692307,19.41996034402011,107.0
27,94.68076923076923,21.880793461051795,107.0
28,96.52153846153846,15.929585366255722,107.0
29,96.90615384615384,19.837197203723317,107.0
30,96.5676923076923,21.37790093813492,107.0
31,99.54230769230769,12.19583072128539,107.0
32,88.27692307692307,21.646198950256437,107.0
33,89.97461538461539,22.530988272696312,107.0
34,95.43461538461537,15.721426396131942,107.0
35,95.68769230769232,14.215012732398398,107.0
36,87.47538461538463,19.802069284016607,107.0
37,91.98692307692308,19.164430146504138,107.0
38,90.58384615384617,20.14299421576473,107.0
39,91.75153846153844,18.126040912775125,107.0
40,97.30000000000001,14.684837811105087,107.0
41,96.68692307692308,19.797882514829862,107.0
42,97.47076923076922,23.039195519321304,107.0
43,105.44692307692307,2.8599243793536404,107.0
44,103.83461538461539,8.145306449714663,107.0
45,95.75769230769232,18.30927913291137,107.0
46,90.63461538461539,22.55762027662445,107.0
47,93.28999999999999,26.595376260950673,107.0
48,94.05076923076922,24.284559976545548,107.0
49,102.99153846153845,11.929671054949083,107.0
