gen,avg_fitness,std_fitness,best_of_gen
0,76.4408,24.796642017821686,106.82
1,83.07153846153847,20.802083603536467,106.82
2,81.24307692307693,22.114823912624548,106.82
3,86.04153846153847,17.297304301383917,106.82
4,92.89230769230768,12.736334549291618,107.0
5,90.95153846153845,20.48470812249726,107.0
6,90.03384615384616,22.159833218777248,107.0
7,91.81153846153846,19.69692609604697,107.0
8,89.98076923076923,22.950352087642262,107.0
9,95.47846153846156,14.10182522073696,107.0
10,88.0646153846154,24.69613629556239,107.0
11,96.77769230769232,16.106220801935816,107.0
12,97.88153846153847,18.2960684495347,107.0
13,90.57000000000001,31.98005544325785,107.0
14,96.55076923076923,21.56776171887408,107.0
15,92.43692307692307,20.726917981071928,107.0
16,94.20153846153845,17.066954956268265,107.0
17,99.90538461538462,15.645834597000135,107.0
18,96.42076923076924,20.926626749206182,107.0
19,89.71076923076923,21.23569508073918,107.0
20,94.51230769230769,17.169221188307226,107.0
21,89.76769230769231,23.569892187947726,107.0
22,94.78615384615384,14.514713775212082,107.0
23,94.2776923076923,18.947947586783094,107.0
24,87.27,25.532841747292988,107.0
25,84.70153846153845,25.184871480301222,107.0
26,85.01230769230769,21.16301205617813,107.0
27,85.13153846153844,24.33734842587349,107.0
28,91.47461538461539,17.89559942271353,107.0
29,88.27,22.94463118030011,107.0
30,86.35999999999999,21.546368603548952,107.0
31,91.77307692307694,17.410774685462133,107.0
32,88.26076923076923,18.31462423711569,107.0
33,93.98692307692309,13.790837473658083,107.0
34,99.4,13.955490785956728,107.0
35,96.4123076923077,16.7242128267538,107.0
36,101.64461538461538,9.138355865744892,107.0
37,98.3953846153846,16.69261311312219,107.0
38,97.98076923076925,15.879037444930812,107.0
39,98.45076923076923,17.98987341706801,107.0
40,93.11846153846153,22.957336969040185,107.0
41,97.33692307692307,13.273952158914833,107.0
42,92.14076923076922,27.159607157445144,107.0
43,97.23615384615384,22.365800829515635,107.0
44,100.29153846153848,16.31801191989243,107.0
45,97.67692307692307,20.38734425856295,107.0
46,101.92384615384614,9.750435129116063,107.0
47,98.1046153846154,13.149264159221765,107.0
48,88.19769230769232,24.975153392566952,107.0
49,91.5653846153846,22.165074091179026,107.0
