gen,avg_fitness,std_fitness,best_of_gen
0,83.5544,20.53610013220621,106.82
1,88.32076923076923,22.73101404267491,107.0
2,87.45615384615385,17.67640671736962,107.0
3,98.02,8.198954905258448,107.0
4,91.23307692307692,21.9275372655605,107.0
5,94.00692307692309,21.612028660915584,107.0
6,101.5892307692308,12.250959435921404,107.0
7,91.90076923076923,20.901596906802073,107.0
8,102.03307692307695,5.69550684529938,107.0
9,98.59923076923079,13.27872732637748,107.0
10,101.16461538461539,8.674467055573205,107.0
11,96.19384615384615,18.499906668563554,107.0
12,86.60538461538461,27.726059698242963,107.0
13,85.93769230769232,27.081340341175068,107.0
14,95.59923076923077,14.536652329430789,107.0
15,93.34153846153846,16.94060658534074,107.0
16,88.08538461538463,21.225608305275827,107.0
17,85.65615384615384,23.19282516325371,107.0
18,92.45307692307694,20.58343766034138,107.0
19,98.86846153846156,11.105994463250532,107.0
20,97.33307692307693,16.871901942221243,107.0
21,100.63153846153847,9.227425965068937,107.0
22,93.8076923076923,19.757307568767153,107.0
23,91.92999999999999,24.87186377600818,107.0
24,80.86999999999999,30.476280436279772,107.0
25,90.7223076923077,21.008362676964232,107.0
26,100.04153846153847,7.690597502198929,107.0
27,99.93538461538462,10.005812630193141,107.0
28,97.10846153846154,11.223733333469236,107.0
29,95.59999999999998,20.99778523119485,107.0
30,100.14846153846153,15.233054315762883,107.0
31,95.33384615384617,19.37599845108198,107.0
32,92.66923076923075,21.406858161144548,107.0
33,96.3853846153846,19.459759313629206,107.0
34,95.72769230769231,19.783691867427713,107.0
35,96.25538461538463,16.764255295756556,107.0
36,98.92076923076924,14.955616882340927,107.0
37,100.16538461538462,16.967093543492048,107.0
38,97.35153846153847,21.321776642006117,107.0
39,100.7869230769231,14.093857846384106,107.0
40,100.17846153846153,14.640644083222488,107.0
41,99.58461538461538,16.149580902104223,107.0
42,100.12769230769233,14.694734878047125,107.0
43,97.35923076923078,22.361264915899845,107.0
44,99.5276923076923,14.952795547139546,107.0
45,96.01076923076923,19.113972521747808,107.0
46,96.22692307692309,16.061015335571643,107.0
47,100.19384615384615,11.478609898724697,107.0
48,100.63692307692307,13.865400981533073,107.0
49,93.13692307692307,23.588268722010422,107.0
