gen,avg_fitness,std_fitness,best_of_gen
0,65.8832,31.857706473630518,103.04
1,78.28076923076922,24.700438165387474,104.88000000000001
2,84.54846153846152,19.82127153654487,105.0
3,92.22,15.049567333417826,105.28
4,90.01307692307692,13.516223803901731,105.28
5,90.50692307692309,20.408194389138206,105.0
6,94.26307692307692,9.116906851149922,105.0
7,93.43538461538462,14.363912374357652,105.0
8,96.08153846153846,16.42494999226849,105.28
9,92.41,16.85924101768249,105.28
10,98.21230769230768,10.059597907430078,105.28
11,96.76692307692308,12.998057774804655,105.28
12,96.6246153846154,11.193568631058858,105.28
13,92.11153846153844,17.89069734468978,105.28
14,86.8776923076923,21.778294294247747,105.28
15,91.88615384615385,16.737703885567658,105.28
16,92.62846153846155,16.63430021933542,105.28
17,91.59846153846155,19.082690443336684,107.0
18,92.93538461538462,17.730117191414777,107.0
19,99.09846153846155,13.024320355015044,107.0
20,75.88461538461539,34.722479664949624,107.0
21,84.00307692307692,26.509371749110628,107.0
22,91.90615384615384,24.23106446706584,107.0
23,90.75846153846153,24.101243455362933,107.0
24,89.56230769230768,23.19624328133467,107.0
25,101.76923076923077,10.242079462490825,107.0
26,102.38153846153847,13.500669981183467,107.0
27,99.32307692307693,18.69414362620443,107.0
28,84.80461538461539,28.876772304020143,107.0
29,95.77307692307691,19.32528271645737,107.0
30,91.23230769230769,22.291654924880316,107.0
31,93.80846153846156,23.168306052136046,107.0
32,95.58461538461539,19.284950136703696,107.0
33,98.38000000000001,16.12190960248721,107.0
34,98.86076923076924,13.683182806495584,107.0
35,101.01846153846154,8.526182161349869,107.0
36,96.23538461538462,21.42741328851167,107.0
37,101.6623076923077,14.46250358890782,107.0
38,102.60615384615383,9.73799974600813,107.0
39,101.44923076923078,11.041322706115952,107.0
40,103.56307692307693,8.917888146533508,107.0
41,95.97384615384614,24.080999065161965,107.0
42,100.74461538461539,10.765580919967984,107.0
43,102.02153846153846,9.140551949462811,107.0
44,96.53076923076924,19.146301696125374,107.0
45,94.7446153846154,19.967949941144962,107.0
46,100.76,11.713855044348126,107.0
47,98.44307692307694,19.40280367711183,107.0
48,99.24,13.046825726530633,107.0
49,91.23846153846155,24.867299456284368,107.0
