gen,avg_fitness,std_fitness,best_of_gen
0,73.4856,25.305433737440662,104.88000000000001
1,76.16461538461537,21.336344801006934,104.86
2,85.03307692307693,16.024940122108408,104.86
3,87.56384615384617,10.42298055589854,104.86
4,85.7253846153846,20.23317348977801,105.0
5,90.37538461538462,18.442779122874835,105.0
6,92.13538461538461,11.890820386645137,105.0
7,94.19692307692308,11.603049588936244,107.0
8,87.26384615384615,24.750608396084555,105.28
9,90.68384615384615,17.917787482946206,105.28
10,87.40923076923076,24.070742042679264,107.0
11,81.14999999999999,28.80976503789056,107.0
12,98.27692307692308,13.974200064963334,107.0
13,98.60769230769232,12.919482100745343,107.0
14,98.1223076923077,12.2557896232736,107.0
15,95.63384615384615,17.677021824722512,107.0
16,94.46076923076923,18.164097708450317,107.0
17,97.31384615384614,14.489387914269448,107.0
18,104.73846153846154,4.290586917273039,107.0
19,93.62000000000002,23.769781074037944,107.0
20,99.84846153846154,16.28235115613214,107.0
21,94.4276923076923,21.39355120441893,107.0
22,102.05692307692308,14.436919224210909,107.0
23,104.35692307692308,7.8577735979830665,107.0
24,90.43846153846154,22.985294243913646,107.0
25,95.49153846153845,12.872927075039692,107.0
26,84.02846153846153,31.540736137488526,107.0
27,97.49461538461539,20.58238347391904,107.0
28,94.60076923076923,25.21205662789698,107.0
29,91.77615384615386,23.77356710507299,107.0
30,90.86615384615385,22.88277200074042,107.0
31,88.62384615384615,25.228122293144807,107.0
32,99.40230769230769,12.79181989448795,107.0
33,98.30999999999997,13.28554014419726,107.0
34,96.8623076923077,17.039745688715392,107.0
35,97.22,15.642816980228435,107.0
36,83.72384615384615,35.14041286007225,107.0
37,96.28384615384616,17.963559711671653,107.0
38,101.35615384615386,13.664113604318283,107.0
39,103.56384615384614,4.310659486331598,107.0
40,85.54846153846155,23.025369401915675,107.0
41,95.48692307692309,13.637310745843491,107.0
42,92.50538461538463,19.545762127882437,107.0
43,93.59307692307695,18.090470880725867,107.0
44,100.84769230769228,9.761707096803663,107.0
45,100.84615384615384,9.845835932367581,107.0
46,100.92538461538463,12.445982432022989,107.0
47,94.6676923076923,20.284781015046782,107.0
48,90.3746153846154,21.11658739743734,107.0
49,87.39384615384617,25.06927618189292,107.0
