gen,avg_fitness,std_fitness,best_of_gen
0,11348235.780575309,1602873.089513088,13205840.406552594
1,12173032.700361704,1046542.0024889377,13205840.406552594
2,12407135.251828203,705614.3955997225,13205840.406552594
3,12376554.710479854,862797.137030399,13209427.929527747
4,12452993.301651858,653664.0026003435,13209427.929527747
5,12430024.003293123,671035.0830204487,13227055.386035996
6,12357392.84213404,906449.6590631054,13301085.364711797
7,12366045.90115543,741757.7292269396,13301085.364711797
8,12491666.311590541,638984.3847023551,13301085.364711797
9,12458009.106052605,824330.2870897892,13301085.364711797
10,12651757.367601316,670054.304866672,13315538.368543202
11,12655145.212911703,679501.4018765697,13315538.368543202
12,12432710.741381986,1020605.7714109024,13315538.368543202
13,12515598.629655411,748661.4023718701,13315538.368543202
14,12675772.556408882,544557.2179486845,13318274.251364578
15,12430500.129834015,845267.6872705239,13325640.710474253
16,12590908.715494046,690133.3057714038,13397436.795527296
17,12511650.24702111,873119.8276476224,13434300.602378447
18,12403099.501792593,887827.818166542,13434300.602378447
19,12463713.168685485,802391.5598298723,13434300.602378447
20,12529211.97502514,805098.0120835443,13434300.602378447
21,12621569.44685076,596503.8748722229,13456406.177915674
22,12532133.344707957,724092.4485690892,13456406.177915674
23,12514157.795934336,859859.1474393222,13456406.177915674
24,12465928.11396007,827471.7675737016,13456406.177915674
