gen,avg_fitness,std_fitness,best_of_gen
0,11462430.171367915,1596902.5938610653,13145248.755320745
1,12145709.23264872,1188294.162913826,13204485.539693138
2,12424876.924690606,956370.1565628162,13204485.539693138
3,12510374.340867773,831362.1804255665,13445854.2026122
4,12507350.886476614,803535.4942277637,13445854.2026122
5,12570464.984924657,676927.6279568928,13445854.2026122
6,12586003.147141272,672650.141109741,13445854.2026122
7,12603211.137948232,794840.8160321921,13445854.2026122
8,12650760.621599546,774474.31959131,13445854.2026122
9,12586106.787186753,714628.5080875396,13445854.2026122
10,12612207.498293543,704551.3219045299,13445854.2026122
11,12664830.258007286,619815.0668464515,13445854.2026122
12,12665734.325170567,712862.2238817491,13445854.2026122
13,12649072.86635755,625112.6659788592,13458255.69888042
14,12699427.684555845,678150.4883443152,13458255.69888042
15,12592753.879677698,875992.0769199382,13458255.69888042
16,12645830.671455465,737665.53895752,13486634.923965285
17,12663367.608833166,695592.5341773408,13486634.923965285
18,12724719.625430807,593309.9720133743,13486634.923965285
19,12738433.424318431,711778.6072601012,13486634.923965285
20,12775593.224759383,648675.620922998,13488388.710012836
21,12618525.925770419,723503.404784422,13488388.710012836
22,12596204.5933453,780323.3978590302,13488388.710012836
23,12402295.338936172,986485.1901031844,13516010.122202998
24,12612561.71179803,856993.9225838272,13516010.122202998
