gen,avg_fitness,std_fitness,best_of_gen
0,11232647.31071481,1806574.3773039393,13310367.807726828
1,11929462.828709586,1304694.9577026044,13310367.807726828
2,12225589.248418298,1025316.8837455189,13310367.807726828
3,12356269.229428131,926007.0549650398,13310367.807726828
4,12535815.452863837,652288.2451586128,13323133.099520626
5,12466236.134036837,825696.5612506603,13345855.409716778
6,12310510.297947293,991036.8490219417,13345855.409716778
7,12242599.461732319,1148285.6823755354,13345855.409716778
8,12400482.201542895,946843.7957450763,13364092.957981817
9,12446103.672975674,888225.6463609146,13364092.957981817
10,12508597.650922086,899641.7193822548,13364092.957981817
11,12487542.67478345,864158.3451044277,13364092.957981817
12,12597359.112744575,763875.3817474054,13411250.602921218
13,12685910.81384902,587946.9650780185,13470805.773666574
14,12692525.04113544,658124.3448044742,13470805.773666574
15,12737731.939245556,614535.4322215818,13501855.284602243
16,12776723.648522962,596508.1621441568,13501855.284602243
17,12744755.726635968,877270.9623399162,13501855.284602243
18,12809343.70067888,731832.0954444136,13520376.115859797
19,12702256.260848233,776214.1757372912,13520376.115859797
20,12739315.423320735,759750.8960806391,13520376.115859797
21,12627673.63759183,770948.2353761188,13520376.115859797
22,12737695.700087162,738347.2766185218,13533368.597814552
23,12791693.26126055,632747.0951141443,13533368.597814552
24,12834794.456046946,660398.8323942713,13533368.597814552
