gen,avg_fitness,std_fitness,best_of_gen
0,11508864.410618737,1580363.8377461329,13343191.747417469
1,11894621.194271224,1267953.0418569962,13409906.0
2,12218492.44073884,1126326.8024860348,13409906.0
3,12391007.591875883,863617.3775595111,13414995.401306802
4,12441649.564203061,811605.3065573868,13414995.401306802
5,12409027.724774772,790193.600058811,13414995.401306802
6,12327175.100353608,1222533.3174875302,13414995.401306802
7,12466305.417700253,932663.2058573997,13414995.401306802
8,12530231.601554064,784670.266824816,13414995.401306802
9,12616638.479483275,804579.7545417403,13414995.401306802
10,12730008.887554742,578574.5038499476,13465709.268686544
11,12517833.311027026,858380.9953446158,13465709.268686544
12,12574383.478397405,729271.9600919486,13465709.268686544
13,12659108.48302052,750073.8230897491,13489388.328338368
14,12644173.083416618,770393.4335996821,13489388.328338368
15,12637573.840081293,778174.6507345571,13501226.817050427
16,12615518.310139518,830936.5082458559,13517938.84813122
17,12671865.700952852,909855.0003491022,13517938.84813122
18,12685114.539941408,953708.44204046,13517938.84813122
19,12729756.985826742,801441.1911243947,13517938.84813122
20,12684807.92118097,769019.9623721471,13517938.84813122
21,12620464.355762659,852769.6299738089,13517938.84813122
22,12687204.49208285,801492.0457374987,13517938.84813122
23,12562245.843774853,1110654.6620648915,13517938.84813122
24,12539142.726735977,996894.1610947612,13517938.84813122
