gen,avg_fitness,std_fitness,best_of_gen
0,11550496.962762363,1472392.4678099272,13176270.02345031
1,11978750.035895307,1134992.9146418648,13176270.02345031
2,12259443.527151618,991720.4447018906,13301371.0
3,12463887.259560814,697607.6908515696,13301371.0
4,12426874.023547638,784180.1592293521,13347406.63362866
5,12584411.747300819,642551.8889455158,13347406.63362866
6,12437041.630598463,860675.7400877888,13412776.25497472
7,12432178.127918951,764449.386206582,13412776.25497472
8,12456762.6099119,830039.7862473332,13412776.25497472
9,12528942.22585065,724658.4711297692,13412776.25497472
10,12583024.946343344,739393.6349840387,13465320.075901052
11,12609034.15425211,733010.7675798306,13465320.075901052
12,12595396.593481284,715246.2947482159,13465320.075901052
13,12564137.06206612,685121.4146329722,13465320.075901052
14,12505956.822761767,749369.8116019502,13465320.075901052
15,12508894.107681252,831450.5894065491,13465320.075901052
16,12546400.256116997,829288.4955033248,13470079.469707284
17,12652375.711487751,654682.8803629471,13470079.469707284
18,12575600.086569171,716839.3591673916,13470079.469707284
19,12640424.31271538,873685.2331544183,13470079.469707284
20,12739454.765055444,673802.7918220399,13470079.469707284
21,12801543.956978595,606059.041782801,13470079.469707284
22,12665611.140048645,641974.9285891217,13530487.805267652
23,12701728.12216234,844527.2190576958,13530487.805267652
24,12768234.612208957,655606.7561199202,13530487.805267652
