gen,avg_fitness,std_fitness,best_of_gen
0,11190204.593411982,1851494.6187835233,13185745.311186133
1,11733459.273973884,1759255.896440793,13185745.311186133
2,12329115.141462613,941040.5354757167,13329748.640494803
3,12353271.161619984,854249.2817524422,13329748.640494803
4,12455396.56910671,865296.6801634307,13348952.532131203
5,12435343.419725515,786967.8872080598,13348952.532131203
6,12555947.641728215,695407.0357606538,13380838.56905568
7,12421387.5520433,899566.5184505328,13430444.555927536
8,12603518.910780363,874975.9748972289,13430444.555927536
9,12608835.616488965,800791.7089633397,13430444.555927536
10,12608800.960533727,927552.4606158563,13509102.186033184
11,12612774.919530315,870480.2875149669,13509102.186033184
12,12664921.033384733,774001.0291250019,13509102.186033184
13,12614160.180890853,845351.6688801065,13509102.186033184
14,12653208.637791032,801812.7743469528,13509102.186033184
15,12617980.162767239,831287.5893765241,13509102.186033184
16,12541243.592527004,869343.0324416071,13509102.186033184
17,12429749.983255174,1022651.5703519747,13509102.186033184
18,12665699.357716976,722929.8340788529,13509102.186033184
19,12745508.935765173,573898.3355875785,13509102.186033184
20,12715028.233544543,657285.7880799434,13509102.186033184
21,12555778.073720815,782796.8611367033,13509102.186033184
22,12682962.21827036,835043.9658652608,13509102.186033184
23,12559626.634046452,849023.0988611698,13509102.186033184
24,12584877.528463311,884309.259249869,13509102.186033184
