gen,avg_fitness,std_fitness,best_of_gen
0,11329548.50633323,1799859.6967889168,13106089.10530872
1,11857194.486618567,1584470.3123118172,13106089.10530872
2,12238930.849250358,1122863.6389172866,13143566.372823687
3,12285245.792729368,903270.7168105533,13143566.372823687
4,12366759.197788486,797380.0956041316,13186903.522124613
5,12382919.192482993,805181.3701171895,13194614.653851705
6,12487937.558052085,689531.0374148376,13316493.079606444
7,12366441.716590904,929343.8375829555,13316493.079606444
8,12481389.767189188,743146.3311131303,13316493.079606444
9,12590945.065990038,699368.3627623378,13316493.079606444
10,12695618.64048144,465926.571446077,13316493.079606444
11,12580829.496210348,677736.2068873849,13316493.079606444
12,12529279.945759142,643837.3314117693,13431583.799908185
13,12459294.906887796,746481.5047615741,13431583.799908185
14,12500163.620936638,658116.1049814193,13431583.799908185
15,12422128.261911722,812795.5063604965,13431583.799908185
16,12672181.859370306,572290.8417386934,13431583.799908185
17,12558305.58466682,763502.8147189852,13431583.799908185
18,12449298.669707969,887024.4671758214,13431583.799908185
19,12669584.356821274,693742.459169876,13431583.799908185
20,12622577.709714327,744784.4936271595,13478781.078127097
21,12659692.947422976,727846.5188343785,13478781.078127097
22,12612826.317889411,817239.4011545476,13478781.078127097
23,12571436.315579763,936064.7231264269,13478781.078127097
24,12660846.821287666,751283.1546139915,13478781.078127097
