gen,avg_fitness,std_fitness,best_of_gen
0,11211862.388788639,1736534.1317916356,13385340.797797687
1,12120303.720780993,1310097.3991611272,13385340.797797687
2,12401820.421181297,993965.8950368571,13388174.022415984
3,12488881.865461135,687071.5506233377,13388174.022415984
4,12506724.687260032,748989.6865040974,13388174.022415984
5,12479337.26638788,669588.2515106599,13390200.549633833
6,12669963.336127087,620795.3581191532,13514886.42509814
7,12673443.185728872,752168.2510953668,13514886.42509814
8,12710728.537301844,608613.3409219141,13514886.42509814
9,12505631.72936788,851782.9743916135,13514886.42509814
10,12533382.550894754,979996.3362579909,13514886.42509814
11,12504527.465134611,796162.667464192,13514886.42509814
12,12562636.220947528,682976.08666464,13514886.42509814
13,12617696.534489445,666905.1222543366,13514886.42509814
14,12528187.782229872,820112.5938520815,13514886.42509814
15,12695842.604983857,780334.5409427305,13514886.42509814
16,12662048.05969429,711730.0243389576,13514886.42509814
17,12708157.106441159,711667.5087122603,13514886.42509814
18,12631919.10432716,754922.7310160802,13514886.42509814
19,12748062.213470213,617816.4051884734,13514886.42509814
20,12659539.975946978,804994.3783931183,13517364.092217894
21,12707730.928535493,751423.6126373011,13563591.468322253
22,12759126.41083098,639528.6166125389,13563591.468322253
23,12564103.448734455,811304.6974682814,13563591.468322253
24,12589003.736237489,908208.7457924264,13563591.468322253
