gen,avg_fitness,std_fitness,best_of_gen
0,11428020.684312193,1517604.7500750315,13102224.39507759
1,12146067.771986555,1066781.5850164206,13154142.896907333
2,12401903.819943855,809583.9907425012,13234042.343823565
3,12559475.42639967,710349.1863796258,13281958.888782796
4,12502503.779835822,719438.647031262,13290174.575654496
5,12605597.186927736,707103.2103645427,13360835.201454362
6,12559015.730358398,794581.9588557006,13360835.201454362
7,12668414.751783203,613568.1410347887,13402412.0
8,12510723.490181558,842187.0622507188,13402412.0
9,12573823.279749302,835641.7195507919,13402412.0
10,12533613.37009494,845104.0993025658,13402412.0
11,12550594.220593529,913089.5044255058,13402412.0
12,12465351.567754246,905008.4704911115,13461737.515328582
13,12422555.556429904,915246.0551714306,13461737.515328582
14,12519927.758418554,781221.3060961755,13461737.515328582
15,12508106.391944053,835150.1643523632,13461737.515328582
16,12642341.060179897,885431.1540296024,13476699.767977478
17,12694405.679630289,747686.72307917,13476699.767977478
18,12597197.466058763,852210.0547337161,13476699.767977478
19,12677920.31908663,685329.0500396255,13476699.767977478
20,12631816.444698963,827300.5659459529,13476699.767977478
21,12634617.282923164,971113.0525412163,13476699.767977478
22,12549708.703642195,958634.7445121267,13476699.767977478
23,12673203.64276861,779485.4897800958,13476699.767977478
24,12603948.416102316,805172.3229786298,13476699.767977478
