gen,avg_fitness,std_fitness,best_of_gen
0,11406234.87383533,1677392.1781775204,13352950.97612934
1,11913395.229800828,1299058.0701470412,13352950.97612934
2,12377148.9404798,786360.4458153925,13352950.97612934
3,12331551.645147212,844347.1959657611,13352950.97612934
4,12336759.814620383,742590.9940038836,13375370.472218458
5,12482248.517137105,787106.6459822176,13375370.472218458
6,12620221.634038663,555437.072440807,13375370.472218458
7,12619538.442902913,615800.6615035196,13420009.0
8,12517308.635869358,729873.5550055616,13420009.0
9,12627487.869611623,700365.183874452,13420009.0
10,12602170.067075724,544412.2909908154,13420009.0
11,12642689.947028926,606804.9608853719,13420009.0
12,12638974.666684162,639475.3285871766,13429816.80310953
13,12543933.834617997,983002.7874479769,13429816.80310953
14,12618260.856845617,732509.9800383564,13429816.80310953
15,12629177.690595234,754314.1452153722,13429816.80310953
16,12652560.144036345,664638.3901794485,13429816.80310953
17,12669290.230023667,784850.5759938187,13429816.80310953
18,12686117.036783518,662061.1536228441,13429816.80310953
19,12711850.248329852,744495.0338310207,13452382.752027895
20,12602842.203202834,792165.9944522498,13452382.752027895
21,12507815.774478102,915637.6564752947,13452382.752027895
22,12550157.501051283,756962.9927661474,13452382.752027895
23,12617026.840842463,657774.8534407825,13474748.682671318
24,12550282.92929282,866820.1553047311,13474748.682671318
