gen,avg_fitness,std_fitness,best_of_gen
13,12400087.175812865,878558.0272260013,13462327.491919652
14,12475505.285597084,888165.2137801405,13462327.491919652
15,12583795.298620274,932748.9627028086,13483610.8883651
16,12632124.587453315,780500.3644511821,13483610.8883651
17,12688023.03286381,642238.3654705028,13483610.8883651
18,12590431.202024944,764240.3373514371,13483610.8883651
19,12595614.02668237,853767.39598649,13483610.8883651
20,12715236.226616304,762847.0873981318,13483610.8883651
21,12739889.686964765,736698.7905331178,13513615.443714105
22,12679649.0955164,933775.8797259828,13513615.443714105
23,12649336.485242747,826368.3791935017,13514764.933138667
24,12605462.453548536,827524.1756311299,13514764.933138667
0,11462430.171367915,1596902.5938610653,13145248.755320745
1,12145709.23264872,1188294.1629138258,13204485.539693138
2,12424876.924690604,956370.1565628162,13204485.539693138
3,12510374.340867773,831362.1804255665,13445854.202612199
4,12507350.886476615,803535.4942277637,13445854.202612199
5,12570464.984924655,676927.6279568928,13445854.202612199
6,12586003.147141272,672650.1411097411,13445854.202612199
7,12603211.137948232,794840.8160321921,13445854.202612199
8,12650760.621599546,774474.31959131,13445854.202612199
9,12586106.787186753,714628.5080875396,13445854.202612199
10,12612207.498293545,704551.3219045298,13445854.202612199
11,12664830.258007284,619815.0668464515,13445854.202612199
12,12665734.325170567,712862.2238817491,13445854.202612199
13,12649072.86635755,625112.6659788592,13458255.69888042
14,12699427.684555845,678150.4883443152,13458255.69888042
15,12592753.879677698,875992.0769199381,13458255.69888042
16,12645830.671455465,737665.53895752,13486634.923965285
17,12663367.608833166,695592.5341773408,13486634.923965285
18,12724719.625430807,593309.9720133743,13486634.923965285
19,12738433.424318433,711778.6072601012,13486634.923965285
20,12775593.224759385,648675.620922998,13488388.710012835
21,12618525.92577042,723503.404784422,13488388.710012835
22,12596204.5933453,780323.3978590302,13488388.710012835
23,12402295.338936172,986485.1901031844,13516010.122202998
24,12612561.71179803,856993.9225838272,13516010.122202998
0,11406234.87383533,1677392.1781775204,13352950.97612934
1,11913395.229800828,1299058.0701470412,13352950.97612934
2,12377148.9404798,786360.4458153925,13352950.97612934
3,12331551.645147212,844347.1959657611,13352950.97612934
4,12336759.814620385,742590.9940038836,13375370.472218458
5,12482248.517137105,787106.6459822176,13375370.472218458
6,12620221.634038664,555437.072440807,13375370.472218458
7,12619538.442902913,615800.6615035196,13420009.0
8,12517308.635869358,729873.5550055616,13420009.0
9,12627487.869611625,700365.183874452,13420009.0
10,12602170.067075726,544412.2909908154,13420009.0
11,12642689.947028926,606804.9608853719,13420009.0
12,12638974.666684162,639475.3285871765,13429816.80310953
13,12543933.834617995,983002.7874479769,13429816.80310953
14,12618260.856845615,732509.9800383564,13429816.80310953
15,12629177.690595236,754314.1452153722,13429816.80310953
16,12652560.144036345,664638.3901794485,13429816.80310953
17,12669290.230023667,784850.5759938187,13429816.80310953
18,12686117.036783518,662061.153622844,13429816.80310953
19,12711850.248329852,744495.0338310206,13452382.752027895
20,12602842.203202834,792165.9944522498,13452382.752027895
21,12507815.774478102,915637.6564752948,13452382.752027895
22,12550157.501051284,756962.9927661474,13452382.752027895
23,12617026.840842465,657774.8534407825,13474748.682671318
24,12550282.92929282,866820.1553047311,13474748.682671318
0,11348235.780575307,1602873.089513088,13205840.406552594
1,12173032.700361704,1046542.0024889377,13205840.406552594
2,12407135.251828205,705614.3955997225,13205840.406552594
3,12376554.710479856,862797.137030399,13209427.929527748
4,12452993.301651858,653664.0026003435,13209427.929527748
5,12430024.003293125,671035.0830204487,13227055.386035996
6,12357392.84213404,906449.6590631055,13301085.364711795
7,12366045.90115543,741757.7292269395,13301085.364711795
8,12491666.31159054,638984.3847023551,13301085.364711795
9,12458009.106052605,824330.2870897892,13301085.364711795
10,12651757.367601315,670054.304866672,13315538.368543202
11,12655145.212911705,679501.4018765697,13315538.368543202
12,12432710.741381984,1020605.7714109024,13315538.368543202
13,12515598.629655413,748661.4023718701,13315538.368543202
14,12675772.556408882,544557.2179486846,13318274.251364578
15,12430500.129834015,845267.6872705239,13325640.710474253
16,12590908.715494044,690133.3057714038,13397436.795527294
17,12511650.24702111,873119.8276476223,13434300.602378447
18,12403099.501792593,887827.818166542,13434300.602378447
19,12463713.168685485,802391.5598298723,13434300.602378447
20,12529211.97502514,805098.0120835444,13434300.602378447
21,12621569.44685076,596503.8748722229,13456406.177915676
22,12532133.344707955,724092.4485690892,13456406.177915676
23,12514157.795934334,859859.1474393222,13456406.177915676
24,12465928.11396007,827471.7675737016,13456406.177915676
0,11484230.291380756,1653334.5121537969,13262478.184456402
1,11861395.534578996,1160949.7655909623,13262478.184456402
2,12257789.86096058,884080.0544673455,13288852.72093976
3,12306531.497455824,875620.9100551163,13341066.431428535
4,12330941.674130922,712982.6005996353,13341066.431428535
5,12463138.910236938,633754.4197351637,13341066.431428535
6,12506780.29056833,592784.2125987522,13341066.431428535
7,12516952.01938393,628075.6933171346,13341066.431428535
8,12547653.950815335,592994.0721280226,13341066.431428535
9,12601877.089064116,652040.8909103806,13341066.431428535
10,12561829.697990276,678909.4082256393,13341066.431428535
11,12597216.93537122,707117.5554904605,13369597.468342865
12,12463541.36169643,1028468.7727746168,13369597.468342865
13,12537167.757221725,879509.9696694494,13369597.468342865
14,12579185.372125087,654088.2346753717,13369597.468342865
15,12581089.80381092,849338.8875731805,13373876.648729425
16,12766380.905212648,582284.9922963922,13379866.242640276
17,12721402.603128627,671674.7803242662,13380661.011712976
18,12772081.46002274,637579.5811904351,13380661.011712976
19,12670498.691092204,732673.798311925,13400925.29117264
20,12506102.864908416,1026237.0583455928,13404786.43381838
21,12565881.73629284,867995.2049344523,13404786.43381838
22,12683559.877593432,773537.6468731543,13422322.376505973
23,12689839.706329202,635925.771382979,13425897.546133308
24,12665109.353428805,714942.9315674662,13459744.017495604
0,11190204.593411982,1851494.6187835238,13185745.311186133
1,11733459.273973886,1759255.896440793,13185745.311186133
2,12329115.141462613,941040.5354757169,13329748.640494805
3,12353271.161619985,854249.2817524422,13329748.640494805
4,12455396.56910671,865296.6801634306,13348952.532131204
5,12435343.419725515,786967.8872080599,13348952.532131204
6,12555947.641728215,695407.0357606538,13380838.56905568
7,12421387.552043302,899566.5184505328,13430444.555927536
8,12603518.910780365,874975.9748972289,13430444.555927536
9,12608835.616488965,800791.7089633397,13430444.555927536
10,12608800.960533727,927552.4606158565,13509102.186033186
11,12612774.919530315,870480.2875149669,13509102.186033186
12,12664921.033384733,774001.0291250019,13509102.186033186
13,12614160.180890853,845351.6688801065,13509102.186033186
14,12653208.637791032,801812.7743469528,13509102.186033186
15,12617980.16276724,831287.5893765241,13509102.186033186
16,12541243.592527006,869343.032441607,13509102.186033186
17,12429749.983255176,1022651.5703519748,13509102.186033186
18,12665699.357716976,722929.834078853,13509102.186033186
19,12745508.935765173,573898.3355875785,13509102.186033186
20,12715028.233544545,657285.7880799434,13509102.186033186
21,12555778.073720815,782796.8611367033,13509102.186033186
22,12682962.21827036,835043.9658652608,13509102.186033186
23,12559626.634046452,849023.0988611699,13509102.186033186
24,12584877.528463313,884309.259249869,13509102.186033186
0,11329548.50633323,1799859.6967889168,13106089.10530872
1,11857194.486618567,1584470.3123118172,13106089.10530872
2,12238930.849250358,1122863.6389172866,13143566.372823687
3,12285245.792729367,903270.7168105531,13143566.372823687
4,12366759.197788484,797380.0956041316,13186903.522124613
5,12382919.192482993,805181.3701171895,13194614.653851705
6,12487937.558052085,689531.0374148376,13316493.079606446
7,12366441.716590906,929343.8375829556,13316493.079606446
8,12481389.767189188,743146.3311131303,13316493.079606446
9,12590945.065990038,699368.3627623378,13316493.079606446
10,12695618.64048144,465926.571446077,13316493.079606446
11,12580829.496210348,677736.2068873849,13316493.079606446
12,12529279.945759142,643837.3314117693,13431583.799908185
13,12459294.906887796,746481.5047615741,13431583.799908185
14,12500163.620936638,658116.1049814193,13431583.799908185
15,12422128.261911722,812795.5063604965,13431583.799908185
16,12672181.859370304,572290.8417386934,13431583.799908185
17,12558305.58466682,763502.8147189851,13431583.799908185
18,12449298.669707967,887024.4671758214,13431583.799908185
19,12669584.356821274,693742.4591698761,13431583.799908185
20,12622577.709714327,744784.4936271595,13478781.078127095
21,12659692.947422976,727846.5188343785,13478781.078127095
22,12612826.317889413,817239.4011545477,13478781.078127095
23,12571436.315579765,936064.7231264269,13478781.078127095
24,12660846.821287666,751283.1546139916,13478781.078127095
0,11550496.962762365,1472392.4678099272,13176270.02345031
1,11978750.035895307,1134992.9146418648,13176270.02345031
2,12259443.527151618,991720.4447018906,13301371.0
3,12463887.259560814,697607.6908515696,13301371.0
4,12426874.023547638,784180.159229352,13347406.63362866
5,12584411.74730082,642551.8889455157,13347406.63362866
6,12437041.630598465,860675.7400877888,13412776.25497472
7,12432178.127918953,764449.3862065821,13412776.25497472
8,12456762.6099119,830039.7862473332,13412776.25497472
9,12528942.22585065,724658.4711297692,13412776.25497472
10,12583024.946343346,739393.6349840388,13465320.075901052
11,12609034.15425211,733010.7675798306,13465320.075901052
12,12595396.593481285,715246.2947482159,13465320.075901052
13,12564137.06206612,685121.4146329722,13465320.075901052
14,12505956.822761767,749369.8116019502,13465320.075901052
15,12508894.107681252,831450.5894065491,13465320.075901052
16,12546400.256116996,829288.4955033249,13470079.469707284
17,12652375.711487753,654682.8803629471,13470079.469707284
18,12575600.086569173,716839.3591673916,13470079.469707284
19,12640424.31271538,873685.2331544183,13470079.469707284
20,12739454.765055444,673802.7918220399,13470079.469707284
21,12801543.956978595,606059.041782801,13470079.469707284
22,12665611.140048645,641974.9285891217,13530487.805267652
23,12701728.12216234,844527.2190576958,13530487.805267652
24,12768234.612208955,655606.7561199203,13530487.805267652
0,11232647.31071481,1806574.3773039398,13310367.807726828
1,11929462.828709586,1304694.9577026044,13310367.807726828
2,12225589.248418298,1025316.8837455187,13310367.807726828
3,12356269.229428133,926007.0549650398,13310367.807726828
4,12535815.452863835,652288.2451586128,13323133.099520626
5,12466236.134036835,825696.5612506603,13345855.409716778
6,12310510.297947293,991036.8490219415,13345855.409716778
7,12242599.46173232,1148285.6823755354,13345855.409716778
8,12400482.201542895,946843.7957450764,13364092.957981816
9,12446103.672975674,888225.6463609146,13364092.957981816
10,12508597.650922084,899641.7193822549,13364092.957981816
11,12487542.67478345,864158.3451044277,13364092.957981816
12,12597359.112744575,763875.3817474055,13411250.602921218
13,12685910.81384902,587946.9650780185,13470805.773666576
14,12692525.04113544,658124.3448044743,13470805.773666576
15,12737731.939245556,614535.4322215818,13501855.284602245
16,12776723.648522962,596508.1621441568,13501855.284602245
17,12744755.726635968,877270.9623399163,13501855.284602245
18,12809343.70067888,731832.0954444136,13520376.115859795
19,12702256.260848232,776214.1757372912,13520376.115859795
20,12739315.423320735,759750.8960806391,13520376.115859795
21,12627673.63759183,770948.2353761188,13520376.115859795
22,12737695.700087162,738347.2766185219,13533368.597814552
23,12791693.26126055,632747.0951141443,13533368.597814552
24,12834794.456046944,660398.8323942713,13533368.597814552
0,11508864.410618735,1580363.8377461329,13343191.747417467
1,11894621.194271225,1267953.0418569962,13409906.0
2,12218492.44073884,1126326.8024860348,13409906.0
3,12391007.591875885,863617.3775595111,13414995.401306802
4,12441649.56420306,811605.3065573869,13414995.401306802
5,12409027.724774772,790193.6000588109,13414995.401306802
6,12327175.100353608,1222533.3174875302,13414995.401306802
7,12466305.417700253,932663.2058573995,13414995.401306802
8,12530231.601554064,784670.2668248159,13414995.401306802
9,12616638.479483275,804579.7545417403,13414995.401306802
10,12730008.887554742,578574.5038499476,13465709.268686544
11,12517833.311027026,858380.9953446158,13465709.268686544
12,12574383.478397405,729271.9600919486,13465709.268686544
13,12659108.48302052,750073.8230897491,13489388.328338368
14,12644173.083416618,770393.4335996821,13489388.328338368
15,12637573.840081293,778174.6507345571,13501226.817050427
16,12615518.310139518,830936.5082458559,13517938.84813122
17,12671865.700952852,909855.0003491022,13517938.84813122
18,12685114.539941408,953708.44204046,13517938.84813122
19,12729756.985826742,801441.1911243947,13517938.84813122
20,12684807.92118097,769019.962372147,13517938.84813122
21,12620464.35576266,852769.6299738089,13517938.84813122
22,12687204.49208285,801492.0457374988,13517938.84813122
23,12562245.843774853,1110654.6620648915,13517938.84813122
24,12539142.726735976,996894.1610947612,13517938.84813122
0,11211862.38878864,1736534.1317916356,13385340.797797687
1,12120303.720780993,1310097.3991611272,13385340.797797687
2,12401820.421181295,993965.8950368572,13388174.022415984
3,12488881.865461135,687071.5506233377,13388174.022415984
4,12506724.687260032,748989.6865040973,13388174.022415984
5,12479337.26638788,669588.2515106599,13390200.549633833
6,12669963.336127087,620795.3581191532,13514886.42509814
7,12673443.185728872,752168.2510953669,13514886.42509814
8,12710728.537301846,608613.3409219141,13514886.42509814
9,12505631.72936788,851782.9743916134,13514886.42509814
10,12533382.550894756,979996.3362579908,13514886.42509814
11,12504527.465134613,796162.667464192,13514886.42509814
12,12562636.220947528,682976.08666464,13514886.42509814
13,12617696.534489445,666905.1222543366,13514886.42509814
14,12528187.782229872,820112.5938520816,13514886.42509814
15,12695842.604983855,780334.5409427305,13514886.42509814
16,12662048.05969429,711730.0243389576,13514886.42509814
17,12708157.10644116,711667.5087122603,13514886.42509814
18,12631919.10432716,754922.7310160801,13514886.42509814
19,12748062.213470213,617816.4051884734,13514886.42509814
20,12659539.975946978,804994.3783931183,13517364.092217894
21,12707730.928535493,751423.6126373011,13563591.468322253
22,12759126.41083098,639528.6166125389,13563591.468322253
23,12564103.448734455,811304.6974682814,13563591.468322253
24,12589003.736237487,908208.7457924264,13563591.468322253
