gen,avg_fitness,std_fitness,best_of_gen
0,5.297389227422416,1.3697432390606947,7.6517385512557805
1,4.875658467512537,1.6669126783163262,9.023667714263613
2,4.302791383278758,2.0888539256498633,8.516780253728696
3,2.756545718418956,1.3991049580190458,5.676709362521567
4,1.742611842589026,1.5836286132309185,6.27890984478784
5,1.214440553163417,0.9681492950514223,3.256824710716334
6,0.707512986439828,0.9083848203381581,3.9407270454837335
7,0.6022147454983938,0.8494467709092336,3.2542419077583706
8,0.17552281343413068,0.17224209850906969,0.9143188334616679
9,0.14500733918259234,0.17043251580569999,0.9143188334616679
10,0.4789527400500078,0.9247189952278557,3.221304055872093
11,0.0889241426292499,0.037835246580132854,0.22380153881960796
12,0.21523809244779887,0.6341835022578072,3.2520025979695153
13,0.4993263824456023,0.969455725438894,2.8506321540243467
14,0.29922605424759635,0.7955754474204606,3.004241196504371
15,0.16825692680653015,0.568025462214984,2.890292616997226
16,0.4119540693635441,0.8268028146811804,3.1842107004344915
17,0.33167920845924065,0.7841510269409466,2.770610818249754
18,0.17744176982187657,0.6362358051923568,3.2279770435754576
19,0.37355440442194787,0.8917095621140922,2.9718237303912862
20,0.08444892982108732,0.1650291427620219,0.7664892324929586
21,0.23001949943932867,0.6552452995139165,3.2437162349286166
22,0.03386596726663719,0.006300145953050859,0.04285998772702415
23,0.10941414196394443,0.3688009356076965,1.8771603720925438
24,0.03100771078473752,0.06923167523185426,0.3566240854699605
25,0.2364418224241824,0.7528493251986426,2.7331234403155915
26,0.33000988331146247,0.8238819245204811,3.185086023913098
27,1.1111033123106135,1.2700608343465059,3.177538741230244
28,0.26169170982732215,0.8589867815658478,3.1266379204111208
29,0.536135050454643,1.056749990680337,3.1582523312828
30,0.636307690541792,1.2246649165796029,3.220090944022321
31,0.27216638296586576,0.8963891917720833,3.2486334449561878
32,0.4251431634687235,0.9560245275262366,2.732369713038175
33,0.4887100051289209,1.091735154765886,3.210876861444984
34,0.14813181810559803,0.614248387322125,3.0621291927522525
35,0.6644438008247561,1.1903776517568507,3.1420096953516006
36,0.0017433201694932639,8.282175128198377e-05,0.0019066670587339907
37,0.9593924880787649,1.359168350186483,3.045293641170073
38,0.4829188823322785,1.0892676428724697,3.206399119746408
39,0.0017486225664094708,0.0001206546766247121,0.0021142927289834468
40,0.6901465090991393,1.5684314613014303,4.556898838719988
41,0.0016146067259596997,0.0001258572301289834,0.00193157613934547
42,0.3351136785166495,0.8977216141772197,3.239292547421592
43,0.585745149710273,1.1293331790273289,3.2524652136478207
44,0.7234609395809043,1.250666047793058,2.9885004758275504
45,0.11552230567179178,0.4034760910700621,1.856848976228925
46,0.08045302580740217,0.37872808244832434,1.8967689951323554
47,0.07903231059606508,0.37198450554632645,1.863007125697909
48,0.34479330091890104,0.9306539686106458,3.203058975325828
49,0.8875051182494919,1.3897746096056673,3.2430520655282398
50,0.38568335777156953,0.9359313110427118,3.2487453518467224
51,0.0011860791439445666,0.00027690812265239266,0.0017212949387332976
52,0.11605903816485341,0.5513625864063506,2.7603007719405572
53,0.0700719250184106,0.33095430675520676,1.6572718319006978
54,0.29637426744943207,0.8085864649072999,3.0932439153647064
55,0.4294930178726421,1.0037937812219389,3.250541446038181
56,0.035041628947131954,0.15722892567639724,0.7881967572413484
57,0.2635227290391479,0.8518947269266526,3.23702369108349
58,0.0005051978734941601,0.00016632354310849442,0.0008388309777562775
59,0.2690538371422342,0.8909772278929404,3.248508547460784
60,0.048156393353018544,0.2290801289352416,1.1467855414429349
61,0.8562781860522497,1.3401887907102428,3.1077043642456705
62,0.4264138300932944,0.9579292058317569,2.822232126957847
63,0.2974868771957874,0.8012021582643586,2.9787897557690184
64,0.00016738375503126215,6.014078866642484e-05,0.0003330450885532521
65,0.35342673792523494,0.9394261699357336,3.203499002439742
66,0.8889128063246051,1.5008754137041742,4.471015342902046
67,0.3930652666338337,1.040213481527635,3.214581978808131
68,0.6397234882546281,1.1097347009234753,3.24102426280329
69,0.06315073797003896,0.3023745370067512,1.5132880666637445
70,0.30866873499815345,0.8035320773727819,2.593716582912155
71,0.26851430659747333,0.718697434076256,2.5880855102727023
72,0.12773662688759466,0.5597097254661688,2.800059790672045
73,0.1551109463996864,0.6170704090757652,3.0421199965715613
74,0.5471417347014987,1.0667640481947949,2.69180722178772
75,0.12464642901659644,0.5771882594636583,2.891101648166775
76,0.07836666768955114,0.37569633951956655,1.8801430154440344
77,3.0406929870737304e-05,1.7564556797942042e-05,6.620037401861012e-05
78,0.4262188054961162,1.1305375153069719,3.5714166423177187
79,0.4910314892890038,0.9571895685788463,2.3569374640728857
80,0.3667823926317608,0.9714526326841149,3.0433615507985725
81,0.5751825721993129,1.1257500157868803,3.193442502232188
82,2.1421503717533597e-06,6.963239601051565e-07,3.841123792813761e-06
83,0.455986620365372,0.9171581019719618,3.111883110073617
84,0.05725144455209671,0.27455943583294884,1.3739922419407091
85,0.16659621029728702,0.3787203598809941,1.0961149477781587
86,0.1376012637143232,0.6258116565832508,3.134585444464872
87,0.3734695061702216,0.9402028384686135,3.211658626709028
88,0.2591617386518429,0.8596432876434035,3.156818106178218
89,0.08109827069432936,0.26896668988485434,0.9731598621443394
90,1.2203879190172036e-06,5.365562516049224e-07,2.637195170240858e-06
91,0.11173154528179063,0.5358421100741318,2.6815400282930324
92,0.21433069239970873,0.7114266169202879,2.6709285607494775
93,3.166146253323158e-07,1.2003241227659605e-07,6.672036723109898e-07
94,0.24207900158300624,0.7482709306505884,3.2285601142513127
95,0.3763899395135013,1.001196579354693,3.2499208767029306
96,0.6835075429779721,1.20967810419054,3.217751103883707
97,0.11772977952647808,0.5646113816937729,2.8255108422745647
98,0.2644490679454205,0.7341408770303153,2.5602490092409167
99,0.4042271909079392,0.9286241960905838,3.0749889242885797
