gen,avg_fitness,std_fitness,best_of_gen
0,5.064060400577358,1.5648729821758065,6.711759876708928
1,3.1968968880277964,2.0168718535773866,6.26550333120019
2,2.0108879202201435,1.3614646777027983,4.461784923603275
3,1.0351284480982905,0.9017099474248232,4.013653141198766
4,0.8217458230335358,0.796135075419924,3.282479288883
5,0.5898023394753192,0.5951463139458886,2.7988940283950616
6,0.7483807486528452,1.096135600253919,3.385404489874795
7,0.5443073494484078,1.120973464414351,3.2574501575522423
8,0.12372657063042054,0.5407359086145119,2.716835657383879
9,0.32998894286062175,0.8288262315091257,3.209902653446403
10,1.1740041804512658,1.5022637738515898,3.25062838146274
11,0.19349924005859057,0.5164925676616341,2.127017289515465
12,0.20464783543077583,0.6975341997360839,3.174714704478213
13,0.6201949570399209,1.228462022735235,3.2498533463909323
14,0.15718973284222315,0.5474093485903729,2.510785512410824
15,0.0019946601722405552,0.0015323990052242247,0.008996485417700928
16,0.2304112288365762,0.6773113151652868,3.227106060309883
17,0.3715787905958153,0.8720235147329551,3.1622100765768377
18,0.44259394686387094,1.0253530387367398,3.236058793359178
19,0.2578810409932248,0.851641443129632,3.2072320312428855
20,0.7879994372186735,1.3638784523663319,3.2503439921582395
21,0.3830964514683492,1.0143873128818965,3.244536827607192
22,0.8779614874425405,1.3904198281595508,3.246663840188941
23,0.26983229124786945,0.7718875452008426,2.8693061889319975
24,0.2900025110915407,0.7958725366938785,3.0262320777946177
25,0.13008023812796843,0.62226896668213,3.1143773544998976
26,0.015649496890489594,0.07354126783656387,0.3683409262881203
27,0.00031653039568313446,6.621342441893093e-05,0.00044545195190481834
28,0.10814309132078821,0.5171273986762026,2.588198950102264
29,0.36608788511297535,0.8802769634849619,3.199001168026847
30,0.24520063826363345,0.7479450794836523,2.706658177878339
31,0.00023719207694986957,4.471768872172694e-05,0.00034459621007743024
32,0.24043954249922614,0.8013344160706241,3.182271047546408
33,0.2610513683285814,0.8656701124017783,3.245061810821817
34,0.7551660056288624,1.2308391533079217,3.2519786791049694
35,0.10806321950397235,0.5172233383356385,2.5885792028400982
36,0.33502481641603854,0.8860639678510351,2.745579917581875
37,0.302673297932818,0.8076157862696841,2.637035611659503
38,0.271742397451108,0.8083670264061963,2.9136197250368565
39,0.12424743002980183,0.5949328176017703,2.977444987822708
40,0.08406145328119245,0.40229561573683076,2.0134034452160923
41,0.2534142182201889,0.7649008927025449,3.2178052592419246
42,0.0001640757729187333,3.0627431551477574e-05,0.00020388963219319933
43,0.2660683133523675,0.8794536680321041,3.2026246982004527
44,0.3465054515282094,0.8699846641888161,3.170475631243175
45,0.00014035224663292803,2.8069820693454542e-05,0.00021243140483351297
46,0.1174400199412619,0.5625732725800877,2.8154466520800416
47,0.010741953924942038,0.05084308323808461,0.25457677417057356
48,0.09119720471700295,0.43674392055365013,2.1857474632968743
49,0.46002947952967116,1.0320112250872397,3.126284880937526
50,0.22824711247394802,0.732919170868666,2.6968308653925956
51,0.4462510306012754,0.9935736685340532,3.200353423538346
52,0.08733963695619702,0.3315022568470566,1.6498085120016843
53,0.5679845114548453,1.1120501036347548,2.924254154119087
54,0.16050162797642967,0.615946490434548,2.9999745900319508
55,0.23422498398737726,0.7792350876049908,3.0276348829289543
56,0.4049668737309074,0.7015658354314739,3.1527525903514264
57,0.6040917978892785,1.1853108040240625,3.252288266079575
58,0.0910688841663198,0.30963502916030244,1.3294027868226768
59,0.11907727418253478,0.316772460004074,1.0191186511495478
60,0.74695900319395,1.2989940235456514,3.1513358000526606
61,8.84986433424828e-06,1.1097793410797732e-06,1.2188125449785758e-05
62,0.898004694091486,1.4019289749079493,3.2509179322528117
63,0.12379660481397596,0.5936635997865012,2.970907210908497
64,0.21811106646049827,0.723364737416349,2.6196064978815383
65,0.5182513033308557,1.1589285840070924,3.1314064910093298
66,0.2272606567628679,0.7548651560046205,2.871371432184738
67,0.17710416705739215,0.6289460478655619,2.90420830943474
