gen,avg_fitness,std_fitness,best_of_gen
0,5.660901834973128,1.133734311405857,7.65049826220867
1,5.023876763663369,1.67872851309732,8.622433113313225
2,4.328344874087933,1.5444695609685748,7.594452591299875
3,3.4596623612572572,1.7952711858773647,8.161108864107733
4,2.2404649510905554,1.3801209016464122,5.330010792463018
5,1.1996458146331126,0.5781812873765196,2.935775915567096
6,1.1212763791615703,0.8252258890997327,3.2793748815916577
7,0.7753473840793204,0.7099317106254336,3.2793748815916577
8,0.6178070077490255,0.9552260658314163,2.9786715707324736
9,0.2806235290696013,0.7618733019153042,2.943155942527231
10,0.4990713343889148,1.0503309355947452,3.241685193041015
11,0.29460595573893134,0.7496281097230993,2.845304663839855
12,0.4172138876649482,0.9957326394137078,3.231090270354852
13,0.4977850893674773,1.014386494088567,3.1809601794217
14,0.13805176814359,0.6364473284196873,3.190323973001981
15,0.30552097123251915,0.8089681524806077,3.0748185819157574
16,0.3107295193304149,0.832931602293356,3.0171083961647587
17,0.5273418791663632,1.0408556568930338,3.0408679441627595
18,0.0035113800118387792,0.0021510143011415203,0.012150479598059594
19,0.25616520422282735,0.7204077116961226,3.0788066778802095
20,0.32362132206463806,0.8816363616415508,3.0386700265529893
21,0.34967960529393793,0.9243242023370503,3.1566715201030786
22,0.6680691813289646,1.298491729251567,3.2364128372437553
23,0.2944675814981781,0.8764808598860887,3.252430140829539
24,0.05103163136617376,0.2392481898284505,1.1984166469108648
25,0.6454641983277829,1.2577202058327632,3.097212150408595
26,0.3123392093031249,0.8868179561487001,3.2089674884929846
27,0.5330299890596525,1.1917790232141185,3.2240421921233353
28,0.569402147764928,1.1824489717227158,3.179744075406266
29,0.26888081499811395,0.8917013604766775,3.250822136025786
30,0.7339042837861133,1.2768135088278427,3.2041505685247818
31,0.32676005365889643,0.6836715461469932,3.0221819708763964
32,1.1289980366941668,1.6503859271371892,4.297089745818418
33,0.7401337114802594,1.2531494308393134,3.026683880091085
34,0.39182989228403725,0.9055872545351178,3.200912394397957
35,4.212573117445828e-06,9.720937615212705e-07,7.4701713086433585e-06
36,0.6893579332864288,1.153898841173798,3.1707774048175676
37,0.6183530280969971,1.210571898321706,3.25078179106313
38,0.6178132315532701,1.204332484438676,2.965489441272258
39,0.31806957366857347,0.8483629966900654,2.9356265272627664
40,0.41555226608627444,0.9664163948791753,3.2045276041370703
41,0.06319578825431475,0.3030616248314466,1.516628282123428
42,0.26376460583778466,0.8750275570647876,3.2345132518046538
43,0.3353117859497057,0.8966705768662886,3.203919574870849
44,0.4093487181637456,0.9209557781795856,2.714017434240852
45,0.04680384248997246,0.2105757171618253,1.0545463661840135
46,0.38779359780009387,1.0259995631952885,3.1023332872749596
47,0.392189119033816,1.038209490444,3.231492956151588
48,0.44032389374657316,1.0279961608096626,3.2496622485872817
49,0.0140742092870898,0.04944044188370244,0.22535740984369612
50,0.2861626383726292,0.7607179253240458,2.5851960067130446
51,0.24658462027325834,0.6772608552035344,2.580185260666838
52,0.2974135596922621,0.7947232893863736,2.700717406913196
53,0.5369927257278623,1.0986156904845603,3.230694340682288
54,0.46720890617905525,0.9152433294141347,2.6391913306102244
55,0.584569340554631,1.159130235625116,3.2324289453843815
56,0.3700816486973862,0.9835881923151637,3.233697057138454
57,1.0118869096236145,1.597387060890389,3.999878574030323
58,0.13896262259229442,0.5748566729704278,2.8577301955602654
59,0.6884140565968403,0.9988046682431292,2.614571041663677
60,0.1252241311038144,0.6005522739105491,3.0053716577211316
61,0.3119638316612505,0.79142430374961,2.9657224891284284
62,0.2585012532810574,0.8573842367657191,3.128186476830369
63,1.2738416114525344e-07,1.0707154520682077e-07,4.857342870145942e-07
64,0.10977215852171573,0.5248172442729753,2.6266960664953456
65,0.27353553345141934,0.7645318796392023,2.9254384625614915
66,0.2552569758691871,0.8482783089207168,3.24830761122653
67,0.6469885681767367,1.262507240802216,3.2320614236413694
68,0.1355171891858903,0.6499173826624053,3.252411460507148
69,0.12755576997615167,0.6117357865532853,3.061337539066898
70,0.603343450836275,1.152823015291429,3.2367995978205824
71,0.4950775704322776,1.1107247035645307,3.1808253503547346
72,0.814796295938078,1.3117899780672064,3.2330554585886806
73,0.38175937840888513,1.0101749958689057,3.0870687100371232
74,0.20911047315721598,0.6517767947679121,2.8620111803020802
75,3.039675651924275e-08,4.035174266305203e-09,4.301287193086978e-08
76,0.5554371362662666,1.0832547596862787,2.7524621393347215
77,0.34023971564521055,0.903176233758565,2.879841465150698
78,0.742769258599458,1.2016800730154868,3.0720240028819146
79,0.4483520006875151,1.0093026645054344,2.9219039780711786
80,0.24345972248104722,0.7683870568504944,2.912856119850645
81,0.46809394458498677,1.070178727401819,3.2516948347218393
82,0.11189680967410338,0.5366381121602083,2.6855227845830574
83,0.11863800403839904,0.5195096713764483,2.598724938771085
84,0.12283315018780039,0.40739138798688773,1.4739975269624073
85,2.566323716498194e-08,3.859207520166841e-09,3.270797011012405e-08
86,0.12441089619688794,0.5966535740559987,2.985860915151847
87,0.010344182386133364,0.0496088411026515,0.24825982638124033
88,0.16655973742959004,0.44071450602439194,1.4758109125650312
89,0.38145555295181294,1.0140465871586626,3.24922167308133
90,0.018069692966308153,0.08665910673062564,0.43367216880716386
91,0.25501665438866156,0.8315973918714621,3.2523016602997896
92,0.12121019047826416,0.5813035641367307,2.9090441479792344
93,0.34395283478814626,0.8651247792715926,3.170655712446433
94,0.12066771456952408,0.578701952489297,2.8960247809203143
95,0.20340188520748934,0.6626261836701388,3.1587303589482194
96,0.020908034175554018,0.10027134556361841,0.5017925141145381
97,0.2986206492105207,0.9002290919550346,3.251965516584623
98,0.2126048937444923,0.7051306151083023,2.5512585722512395
99,0.13212412917050745,0.6336450069594909,3.170978828136541
