gen,avg_fitness,std_fitness,best_of_gen
0,1175.37544,284.34813637546836,1447.2746666666667
1,1254.26416,178.38381131344897,1454.352
2,1271.59176,179.89332944138548,1447.44
3,1323.81456,140.3423412453584,1452.3173333333334
4,1358.2007466666669,136.75372786063375,1452.3173333333334
5,1324.3464266666665,149.6012661725835,1452.3173333333334
6,1327.4374933333334,127.20309628674296,1452.3413333333333
7,1339.9113333333332,103.13099053620003,1452.3413333333333
8,1359.5859466666664,86.23539628660767,1452.3173333333334
9,1334.8352000000002,141.53038820437115,1452.3173333333334
10,1367.193706666667,112.69262600978213,1452.3173333333334
11,1362.2205066666668,89.93571907560151,1452.3173333333334
12,1339.90248,127.85535349577506,1451.3400000000001
13,1368.8633333333332,100.17647878863025,1451.3400000000001
14,1342.9024,118.91101033405891,1452.3173333333334
15,1379.634986666667,70.9230216527738,1452.3173333333334
16,1363.0475466666667,84.22704615886646,1452.3173333333334
17,1373.4058400000004,96.08856681537183,1452.3173333333334
18,1376.5675733333335,82.02042465822603,1452.3173333333334
19,1372.3401866666668,99.31826637087593,1452.3173333333334
20,1370.2946933333335,83.27579336776324,1452.3173333333334
21,1345.1066133333336,139.02537736967082,1454.3519999999999
22,1334.8061333333335,121.72643010934166,1455.1093333333333
23,1357.3172800000002,125.72295718428515,1455.1093333333333
24,1371.4876533333334,106.82514087837313,1455.3
