gen,avg_fitness,std_fitness,best_of_gen
0,1230.9144266666667,201.92199023507447,1450.1413333333335
1,1271.24352,173.72812075470313,1450.1413333333335
2,1345.9329866666667,106.0010142015414,1451.8613333333335
3,1358.8182399999998,109.2694063075508,1451.8613333333335
4,1360.4556,74.69326671578607,1451.8613333333335
5,1349.726,91.450351702671,1451.8613333333335
6,1329.2162400000002,126.2937182645288,1455.1093333333333
7,1378.42616,80.71617638555044,1455.1093333333333
8,1356.1585333333333,118.93901598897928,1455.1093333333333
9,1338.2249066666668,145.2888795880208,1455.1093333333333
10,1345.8823200000002,124.71788215429717,1455.2773333333334
11,1347.54432,112.33768998635736,1455.1093333333333
12,1357.3901866666668,116.48653913047751,1455.1093333333333
13,1355.1716266666667,100.3602491574924,1455.1093333333333
14,1303.9127733333332,173.9083946231392,1455.1093333333333
15,1340.5371466666666,116.65899792944792,1455.1093333333333
16,1334.309093333333,130.43418725313867,1455.1093333333333
17,1352.5308533333332,142.01643363436125,1455.1093333333333
18,1361.7636799999998,98.48975237624043,1455.1093333333333
19,1373.71648,91.08163518085568,1455.1093333333333
20,1338.3577333333333,119.02712901571827,1455.1093333333333
21,1374.925653333333,108.20863087846058,1455.1093333333333
22,1373.6635999999999,85.07019842166952,1455.1093333333333
23,1360.6731200000002,100.15668462647824,1455.1093333333333
24,1357.5591200000001,100.8235674585342,1455.1093333333333
