gen,avg_fitness,std_fitness,best_of_gen
0,1279.2397866666665,157.4593753315828,1446.48
1,1290.3202133333334,165.1961376188487,1452.0613333333333
2,1314.1255466666667,131.21217620066548,1452.0613333333333
3,1291.0600533333334,184.0852678127824,1452.0613333333333
4,1326.0344266666666,124.06888749513384,1452.0613333333333
5,1327.9599466666666,113.17605686165565,1452.0613333333333
6,1354.4614666666669,101.58281280951681,1452.0613333333333
7,1367.6938933333333,92.50745032591676,1452.0613333333333
8,1372.32272,108.9539286032273,1452.0613333333333
9,1363.5039733333333,111.64638255046033,1457.248
10,1347.0950400000002,141.83356692111812,1457.248
11,1367.4112266666666,114.33963894886809,1457.248
12,1367.9512,103.81557222964621,1457.248
13,1368.0484533333333,92.99394922236752,1457.248
14,1357.9961866666667,97.62775324753055,1457.248
15,1335.6430133333333,118.92124589751656,1457.248
16,1378.2583200000001,75.20507511612527,1457.248
17,1314.7825333333335,114.55612355460435,1457.248
18,1365.259093333333,99.40471332064784,1457.248
19,1345.9674133333333,115.87548963727421,1457.248
20,1328.5694933333332,140.73473673846667,1457.248
21,1360.9385066666669,102.53689090304664,1457.248
22,1332.05992,129.71724397809876,1457.248
23,1346.8861066666668,132.4965388761439,1457.248
24,1362.5241866666665,97.85509408635608,1450.82
