gen,avg_fitness,std_fitness,best_of_gen
0,1268.9802666666667,206.40318066558743,1445.4306666666666
1,1286.5756533333333,221.28524091918564,1448.5453333333332
2,1330.4935733333334,134.459876459775,1448.5453333333332
3,1317.98992,146.1983954733439,1448.5453333333332
4,1347.4818399999997,110.7082199706004,1448.5453333333332
5,1271.6583466666666,178.2754251312522,1448.5453333333332
6,1285.6202666666668,169.71793860533555,1448.5453333333332
7,1262.9076,159.55249465811139,1442.5066666666667
8,1338.9590933333332,124.08538253973062,1447.2426666666668
9,1320.16128,160.0625850834793,1447.2426666666668
10,1364.9493866666664,94.64927197934159,1450.0
11,1371.3397599999998,93.77744244115759,1449.6533333333334
12,1382.7694666666662,84.55493919650374,1450.82
13,1381.6450399999999,70.2344413281575,1450.82
14,1353.0265066666666,108.91954484473065,1450.82
15,1372.632613333333,96.85597689094556,1450.82
16,1380.7477066666668,88.04112946331493,1452.88
17,1358.5086933333334,107.72891664617858,1452.88
18,1331.48568,131.9910908974114,1452.88
19,1340.51184,153.24124470984725,1452.88
20,1339.16152,121.88199089327094,1453.28
21,1357.55288,113.68840380184898,1453.28
22,1379.1704,86.95000629807659,1453.28
23,1386.66504,74.31447443699841,1456.5146666666667
24,1387.6440800000003,77.05547902389867,1456.5146666666667
