gen,avg_fitness,std_fitness,best_of_gen
0,1268.58144,193.2266442487502,1449.432
1,1311.6209866666666,161.31893566253515,1450.1413333333335
2,1310.0423733333332,149.053618789789,1450.1413333333335
3,1301.8062400000001,144.6163230771999,1450.1413333333335
4,1304.9745866666667,151.2054350979423,1450.1413333333335
5,1359.0663466666667,94.28727962866016,1450.1413333333335
6,1335.4384266666666,117.44217459073286,1450.1413333333335
7,1364.5347466666667,86.72822025386252,1450.1413333333335
8,1352.654586666667,102.29406792173155,1450.1413333333335
9,1369.2526133333333,84.3758625441439,1450.1413333333335
10,1350.9836266666666,102.87653679017693,1450.1413333333335
11,1365.6867200000004,99.60110596796405,1450.1413333333335
12,1372.0201866666666,84.46644967381127,1450.1413333333335
13,1365.1077066666667,89.31869404440707,1452.2879999999998
14,1368.2394666666667,73.99240460575817,1452.2879999999998
15,1379.268373333333,90.40343095595041,1454.336
16,1350.0377066666665,101.07972287665129,1454.336
17,1350.2496800000001,118.28500515553215,1452.0479999999998
18,1327.9071733333333,108.94009451425308,1452.0479999999998
19,1359.1458666666667,97.51162828235182,1452.0479999999998
20,1335.8268533333335,103.40674292495329,1448.6826666666668
21,1356.7978933333334,92.37608569729,1452.0479999999998
22,1347.1277333333333,94.17967246775352,1453.9360000000001
23,1360.1441333333332,117.21908638738545,1453.9360000000001
24,1355.1911733333334,100.4784702105379,1453.9360000000001
0,1209.856,218.51108763487895,1450.928
1,1339.9951466666666,118.23486333294724,1450.928
2,1344.6457599999999,95.84894561050021,1452.9
3,1352.0681066666666,121.7590566390204,1452.9
4,1377.24136,84.22452702743331,1452.9
5,1348.57808,119.54970721366742,1452.9
6,1376.01856,78.8679435049484,1456.514666666667
7,1363.7357866666666,77.50712232372972,1456.514666666667
8,1351.9966133333335,107.13953744897059,1456.514666666667
9,1367.1282400000002,101.17963311002951,1456.514666666667
10,1382.006826666667,100.0391077263118,1456.514666666667
11,1348.1472533333333,113.99443507888266,1456.514666666667
12,1374.6587999999995,87.44932371486166,1456.514666666667
13,1373.6126666666667,117.24900731501124,1456.514666666667
14,1350.5786933333334,127.80520330342735,1456.514666666667
15,1402.44824,52.480931482715796,1456.514666666667
16,1347.9732799999995,137.45032350207043,1456.514666666667
17,1375.6541066666666,99.66489306857677,1456.514666666667
18,1339.5714133333333,135.41373979278893,1456.514666666667
19,1351.34928,78.34897248976273,1456.514666666667
20,1345.1629066666667,104.56490437148571,1456.514666666667
21,1349.9949066666666,104.21203492152249,1456.514666666667
22,1376.7442933333332,101.11804414187608,1458.293333333333
23,1369.1788,112.54328032349748,1456.514666666667
24,1387.35456,67.74957207223412,1459.22
0,1244.1331733333334,198.9507682759536,1442.7013333333334
1,1303.164,166.3942662659584,1446.72
2,1347.7518666666665,120.26248636112592,1446.72
3,1335.6771733333333,139.9924791345313,1447.308
4,1350.3868266666666,111.99269460067951,1447.308
5,1352.4686133333335,128.0115458146102,1447.308
6,1374.2273866666665,89.82881493931444,1449.6
7,1340.8276266666667,135.22593462288935,1449.6
8,1344.5330400000005,122.2503894369919,1449.6
9,1375.2827733333334,59.74481524400032,1450.1760000000002
10,1366.2209066666671,106.29590260732931,1450.1760000000002
11,1351.1657066666671,105.87834734017756,1450.1760000000002
12,1369.13096,86.65664182032545,1450.1760000000002
13,1368.1399466666667,118.04628791082777,1453.0306666666668
14,1360.9996,103.487287396107,1451.34
15,1373.0600266666668,101.6442461200576,1451.34
16,1337.7335999999998,131.62201507583077,1455.1333333333334
17,1386.8925600000002,77.64653861897919,1451.9333333333334
18,1364.1085866666667,90.40129801394964,1451.9333333333334
19,1362.7326933333334,89.84781214762465,1451.9333333333334
20,1366.9284,93.36621548128521,1452.3173333333334
21,1354.60248,93.74034174159928,1452.3173333333334
22,1358.0606133333333,108.92112271383176,1452.3173333333334
23,1378.38328,83.47794717604191,1452.3173333333334
24,1351.2663733333334,130.11410976053355,1455.0573333333334
0,1268.9802666666667,206.40318066558743,1445.4306666666666
1,1286.5756533333333,221.28524091918564,1448.545333333333
2,1330.4935733333334,134.45987645977502,1448.545333333333
3,1317.98992,146.1983954733439,1448.545333333333
4,1347.4818399999995,110.70821997060041,1448.545333333333
5,1271.6583466666666,178.27542513125218,1448.545333333333
6,1285.6202666666668,169.71793860533555,1448.545333333333
7,1262.9076,159.5524946581114,1442.506666666667
8,1338.9590933333334,124.08538253973063,1447.2426666666668
9,1320.16128,160.06258508347932,1447.2426666666668
10,1364.9493866666667,94.6492719793416,1450.0
11,1371.3397599999996,93.77744244115759,1449.6533333333334
12,1382.7694666666662,84.55493919650374,1450.82
13,1381.64504,70.2344413281575,1450.82
14,1353.0265066666666,108.91954484473064,1450.82
15,1372.632613333333,96.85597689094557,1450.82
16,1380.7477066666668,88.04112946331493,1452.88
17,1358.5086933333334,107.72891664617858,1452.88
18,1331.48568,131.9910908974114,1452.88
19,1340.5118400000001,153.24124470984725,1452.88
20,1339.1615199999999,121.88199089327094,1453.28
21,1357.5528800000002,113.68840380184898,1453.28
22,1379.1704,86.95000629807659,1453.28
23,1386.66504,74.31447443699841,1456.514666666667
24,1387.6440800000007,77.05547902389867,1456.514666666667
0,1282.9137333333333,202.4779684181412,1457.568
1,1319.7493333333334,148.56811888184112,1457.568
2,1286.1349066666667,178.41816261718844,1457.568
3,1334.0507733333334,113.44454496861137,1457.568
4,1357.5438666666666,111.26881211824112,1457.568
5,1339.5451199999998,103.11852866750013,1457.568
6,1362.6404266666668,125.23374313067616,1457.568
7,1348.0064266666666,120.84763307465664,1457.568
8,1336.5293333333332,142.3165958468653,1457.568
9,1327.3416,144.83239397378534,1457.568
10,1339.46464,126.53500368865595,1457.568
11,1314.1516533333333,145.7434532290667,1450.717333333333
12,1343.9727466666666,85.24697334265005,1450.717333333333
13,1347.83968,103.26997868501893,1455.264
14,1340.40872,120.03330165271008,1455.264
15,1363.1109066666668,113.10153428905352,1455.264
16,1371.46392,78.69822722178294,1455.938666666667
17,1362.2929866666666,107.78540012675309,1455.938666666667
18,1380.151413333333,88.16626114494161,1455.938666666667
19,1381.5534666666665,81.76395762252325,1455.938666666667
20,1354.8859466666665,110.15544576568676,1455.938666666667
21,1338.8466933333332,129.43170507262965,1455.938666666667
22,1352.2840533333333,91.69442912784612,1455.938666666667
23,1342.43584,117.38647797611368,1455.938666666667
24,1346.3899733333333,133.69901979256477,1455.938666666667
0,1230.9144266666667,201.92199023507447,1450.1413333333335
1,1271.24352,173.72812075470313,1450.1413333333335
2,1345.9329866666667,106.00101420154141,1451.8613333333335
3,1358.8182399999996,109.2694063075508,1451.8613333333335
4,1360.4556,74.69326671578607,1451.8613333333335
5,1349.726,91.450351702671,1451.8613333333335
6,1329.2162400000002,126.29371826452879,1455.109333333333
