gen,avg_fitness,std_fitness,best_of_gen
0,1282.9137333333333,202.47796841814116,1457.568
1,1319.7493333333334,148.56811888184114,1457.568
2,1286.1349066666664,178.41816261718844,1457.568
3,1334.0507733333334,113.44454496861138,1457.568
4,1357.5438666666666,111.26881211824113,1457.568
5,1339.5451199999998,103.11852866750012,1457.568
6,1362.6404266666668,125.23374313067615,1457.568
7,1348.0064266666666,120.84763307465663,1457.568
8,1336.5293333333332,142.3165958468653,1457.568
9,1327.3416,144.83239397378534,1457.568
10,1339.4646400000001,126.53500368865596,1457.568
11,1314.1516533333333,145.7434532290667,1450.7173333333333
12,1343.9727466666666,85.24697334265005,1450.7173333333333
13,1347.83968,103.26997868501891,1455.264
14,1340.4087200000001,120.03330165271008,1455.264
15,1363.1109066666668,113.10153428905353,1455.264
16,1371.46392,78.69822722178294,1455.9386666666667
17,1362.2929866666666,107.78540012675309,1455.9386666666667
18,1380.1514133333333,88.16626114494163,1455.9386666666667
19,1381.5534666666665,81.76395762252325,1455.9386666666667
20,1354.8859466666663,110.15544576568676,1455.9386666666667
21,1338.8466933333332,129.43170507262963,1455.9386666666667
22,1352.2840533333333,91.69442912784613,1455.9386666666667
23,1342.43584,117.38647797611368,1455.9386666666667
24,1346.3899733333333,133.69901979256477,1455.9386666666667
