gen,avg_fitness,std_fitness,best_of_gen
0,1240.92272,234.13348948543918,1448.4479999999999
1,1286.1444533333333,151.79687895830855,1445.484
2,1327.8492,147.44827202001687,1448.4479999999999
3,1314.6222933333331,127.00294213524064,1448.8133333333333
4,1346.52,95.8757503620412,1448.8133333333333
5,1322.6022133333336,123.83759549850869,1451.0933333333332
6,1366.4772533333335,102.2487161565162,1451.0933333333332
7,1344.6171999999997,128.90523959581057,1451.0933333333332
8,1385.69216,84.1613349203973,1452.168
9,1371.5731466666664,91.53266151305188,1452.168
10,1376.9706666666666,89.85700690160759,1452.9
11,1375.16376,105.7288327205874,1452.9
12,1357.0081866666667,128.56760330112817,1452.9
13,1369.5395999999998,81.0955438743982,1452.9
14,1357.4733333333331,115.80324887985176,1452.9
15,1358.34872,89.20968401093286,1451.3626666666667
16,1378.9911733333333,73.88046255134753,1451.3626666666667
17,1367.8874666666668,96.11926801774274,1451.3626666666667
18,1373.29912,83.20059493445838,1451.3626666666667
19,1339.3983466666666,102.17602380017122,1447.4306666666666
20,1328.6925333333334,129.7512049780057,1455.0293333333334
21,1349.5450666666666,106.7321949384221,1457.1266666666668
22,1360.89112,83.49888959245068,1457.1266666666668
23,1328.2998133333333,139.51401986801918,1457.1266666666668
24,1360.4650933333332,92.2943350729379,1457.1266666666668
