gen,avg_fitness,std_fitness,best_of_gen
0,1244.1331733333334,198.9507682759536,1442.7013333333334
1,1303.164,166.3942662659584,1446.72
2,1347.7518666666665,120.26248636112592,1446.72
3,1335.6771733333333,139.9924791345313,1447.308
4,1350.3868266666666,111.99269460067951,1447.308
5,1352.4686133333335,128.0115458146102,1447.308
6,1374.2273866666665,89.82881493931444,1449.6
7,1340.8276266666667,135.22593462288938,1449.6
8,1344.5330400000003,122.2503894369919,1449.6
9,1375.2827733333334,59.744815244000314,1450.176
10,1366.220906666667,106.29590260732932,1450.176
11,1351.165706666667,105.87834734017757,1450.176
12,1369.13096,86.65664182032545,1450.176
13,1368.1399466666667,118.04628791082777,1453.0306666666668
14,1360.9995999999999,103.48728739610699,1451.3400000000001
15,1373.0600266666668,101.6442461200576,1451.3400000000001
16,1337.7335999999998,131.62201507583077,1455.1333333333334
17,1386.8925600000002,77.64653861897918,1451.9333333333334
18,1364.1085866666667,90.40129801394963,1451.9333333333334
19,1362.7326933333334,89.84781214762464,1451.9333333333334
20,1366.9284,93.36621548128521,1452.3173333333334
21,1354.60248,93.74034174159928,1452.3173333333334
22,1358.0606133333335,108.92112271383176,1452.3173333333334
23,1378.38328,83.47794717604191,1452.3173333333334
24,1351.2663733333334,130.11410976053355,1455.0573333333334
