gen,avg_fitness,std_fitness,best_of_gen
0,1211.8202666666666,236.71965477711296,1455.0293333333334
1,1294.1160533333334,159.91169606676138,1455.0293333333334
2,1307.18072,144.95522739928828,1455.0293333333334
3,1323.61048,120.96787923926398,1448.4479999999999
4,1339.6034133333333,145.50540859229727,1453.1866666666667
5,1337.3191733333335,149.07023164154302,1448.4479999999999
6,1325.4546133333333,144.55530248530968,1453.1866666666667
7,1366.3879733333333,93.47648676381648,1453.1866666666667
8,1366.6064266666667,76.51567495830264,1445.4306666666666
9,1345.3656533333333,112.99097968844849,1452.3173333333334
10,1355.7096,109.24202044821804,1452.3173333333334
11,1343.79992,120.88008071749935,1452.3173333333334
12,1343.88376,121.07667808288615,1452.3173333333334
13,1411.1994933333337,39.44162684577129,1453.32
14,1378.5449066666667,87.11668125560848,1453.32
15,1342.8922400000001,104.8759758321766,1453.32
16,1346.7056533333337,117.58513906149423,1455.1773333333333
17,1373.8960533333334,109.10747141728064,1455.1773333333333
18,1338.09536,111.9618576474812,1455.1773333333333
19,1298.8414133333333,163.72806563109538,1452.2746666666667
20,1346.73672,122.83163502969529,1455.1773333333333
21,1365.85776,93.34138097930962,1455.1773333333333
22,1366.2332266666667,85.67705120886454,1455.9386666666667
23,1375.1333066666664,87.67239145150516,1455.9386666666667
24,1384.9547999999998,92.54068156846239,1455.9386666666667
