gen,avg_fitness,std_fitness,best_of_gen
0,657.9876923076923,317.11734615384387,1143.0192307692307
1,775.3735207100592,261.0443383598948,1143.0192307692307
2,964.8931213017751,176.64703863438845,1143.0192307692307
3,1000.3883136094674,167.33769229769874,1161.5384615384617
4,1074.2629437869823,109.37864942680427,1161.5384615384617
5,1141.3261834319526,13.263724342825292,1161.5384615384617
6,1130.9079142011835,64.37946318966269,1161.5384615384617
7,1131.414571005917,65.24026978918587,1170.2403846153845
8,1147.9193786982248,10.157659259190494,1170.2403846153845
9,1149.4186390532543,52.014067574453925,1188.4615384615386
10,1145.8639053254437,78.41559517395052,1188.4615384615386
11,1148.8879437869823,79.80415578811076,1188.4615384615386
12,1161.7592455621302,81.28766591668743,1188.4615384615386
13,1165.8117603550295,73.69796942488055,1188.4615384615386
14,1167.1209319526629,74.13462417080457,1188.4615384615386
15,1113.962647928994,149.1179552583892,1188.4615384615386
16,1139.4711538461538,129.30004009984876,1188.4615384615386
17,1154.7411242603553,103.64397323889676,1188.4615384615386
18,1163.9312130177516,77.45414899028312,1188.4615384615386
19,1166.3683431952666,77.8418563121047,1188.4615384615386
20,1140.9881656804735,128.48675069229034,1188.4615384615386
21,1158.7396449704142,95.63326075694326,1188.4615384615386
22,1144.8343195266275,117.906045413176,1188.4615384615386
23,1097.5295857988167,153.74019735457338,1188.4615384615386
24,1148.1028106508877,110.20908495691758,1188.4615384615386
25,1148.8036242603553,110.40538721525897,1188.4615384615386
26,1154.9204881656806,110.06251661665443,1188.4615384615386
27,1169.0680473372781,84.2851391002928,1188.4615384615386
28,1187.7607248520712,3.504068047337315,1188.4615384615386
29,1172.4852071005919,74.67645511890902,1188.4615384615386
30,1183.9792899408285,12.410784173886535,1188.4615384615386
31,1172.0266272189351,74.77880883908061,1188.4615384615386
32,1170.3106508875742,62.87651896115424,1188.4615384615386
33,1176.2130177514796,61.24260355029588,1188.4615384615386
34,1186.7252218934914,6.134636352631614,1188.4615384615386
35,1178.685281065089,45.37234953263376,1188.4615384615386
36,1164.4452662721897,85.84061704926127,1188.4615384615386
37,1146.3905325443789,110.06006433753856,1188.4615384615386
38,1166.8934911242604,75.75839236127446,1188.4615384615386
39,1173.520710059172,74.70414201183435,1188.4615384615386
40,1184.0717455621304,11.061090689120194,1188.4615384615386
41,1143.4911242603553,119.32983682899487,1188.4615384615386
42,1054.6301775147929,174.88464989495407,1188.4615384615386
43,1137.3742603550297,119.06039724748045,1188.4615384615386
44,1109.9112426035504,228.78379906529855,1188.4615384615386
45,1154.8113905325445,161.03524799624768,1188.4615384615386
46,1188.4615384615386,0.0,1188.4615384615386
47,1153.3505917159766,98.59357728984547,1188.4615384615386
48,1186.2666420118344,8.123511189220745,1188.4615384615386
49,1184.896449704142,10.054221284538077,1188.4615384615386
50,1175.4437869822489,65.08875739644972,1188.4615384615386
51,1167.1153846153848,84.33643165946938,1188.4615384615386
52,1170.6250000000002,74.62823674618909,1188.4615384615386
53,1170.1035502958582,84.35163019078698,1188.4615384615386
54,1186.2666420118344,8.123511189220745,1188.4615384615386
55,1152.9974112426037,116.49588827907334,1188.4615384615386
56,1145.1183431952666,162.5971146112783,1188.4615384615386
57,1171.5976331360948,84.31952662721895,1188.4615384615386
58,1186.967455621302,7.470414201183468,1188.4615384615386
59,1115.822855029586,156.48388067572847,1188.4615384615386
60,1130.4918639053255,138.12941469836287,1188.4615384615386
61,1149.5506656804735,116.02232317339273,1188.4615384615386
62,1141.0151627218936,129.47455081744212,1188.4615384615386
63,1169.5266272189351,84.21045577191934,1188.4615384615386
64,1153.6982248520712,116.65221257921071,1188.4615384615386
65,1188.4615384615386,0.0,1188.4615384615386
66,1170.3106508875742,62.87651896115424,1188.4615384615386
67,1188.4615384615386,0.0,1188.4615384615386
68,1186.3590976331361,5.8213950518601765,1188.4615384615386
69,1138.5151627218936,103.85034193878741,1188.4615384615386
70,1170.8431952662722,65.09438013637391,1188.4615384615386
71,1181.7899408284027,12.366235721991776,1188.4615384615386
72,1137.8698224852074,140.0821183983226,1188.4615384615386
73,1121.0059171597636,158.19745462126363,1188.4615384615386
74,1186.967455621302,7.470414201183469,1188.4615384615386
75,1187.4260355029587,5.177514792899404,1188.4615384615386
76,1121.5458579881658,139.5763846042493,1188.4615384615386
77,1149.9278846153848,106.17390917949541,1188.4615384615386
78,1151.9471153846155,103.68279774460201,1188.4615384615386
79,1161.8213757396452,94.0143654683048,1188.4615384615386
80,1172.8198964497044,74.64613757484368,1188.4615384615386
81,1111.8343195266275,157.28379427028753,1188.4615384615386
82,1170.1035502958582,84.35163019078698,1188.4615384615386
83,1114.3934911242604,139.31630978630236,1188.4615384615386
84,1157.2928994082843,87.84893561650861,1188.4615384615386
85,1139.3934911242604,117.06109122660656,1188.4615384615386
86,1141.6512573964499,110.97037422511377,1188.4615384615386
87,1141.5902366863907,92.56564607218742,1188.4615384615386
88,1155.3698224852074,94.82503296709255,1188.4615384615386
89,1151.9526627218936,101.9913064626432,1188.4615384615386
90,1137.647928994083,102.21471210417928,1188.4615384615386
91,1096.1316568047337,156.67204336794006,1188.4615384615386
92,1137.4408284023668,116.60214111091082,1188.4615384615386
93,1144.2751479289943,105.55799654257108,1188.4615384615386
94,1169.8028846153848,82.56498326260606,1188.4615384615386
95,1126.8435650887575,143.37055666832384,1188.4615384615386
96,1125.989275147929,135.02433468993075,1188.4615384615386
97,1155.10724852071,103.77365044077627,1188.4615384615386
98,1185.2311390532545,9.394277510122668,1188.4615384615386
99,1186.0244082840238,6.890470774695791,1188.4615384615386
