gen,avg_fitness,std_fitness,best_of_gen
0,33.64038461538461,13.10718373765106,51
1,37.69807692307692,12.366363013093123,51
2,40.74884615384615,9.949238701511034,51
3,40.53846153846154,8.752463727532675,51
4,43.628461538461536,8.948796190239102,51
5,45.84,6.6970931608223685,51
6,47.283076923076926,5.654820742794249,51
7,48.591153846153844,4.636865572483002,51
8,48.270769230769226,5.080910205928665,51
9,48.6173076923077,4.90111198287073,51
10,50.040769230769236,4.08715993464422,51
11,49.84615384615385,4.2756362203486615,51
12,50.03,3.300293962162522,51
13,50.256538461538454,2.9961318997912536,51
14,49.88576923076923,3.9773748255549894,51
15,50.268076923076926,3.3854957552588565,51
16,50.613846153846154,2.2175998539921573,51
17,49.9,4.074487661552311,51
18,50.43576923076923,2.5283718771399957,51
19,50.411923076923074,2.6321706512454903,51
20,50.426153846153845,2.6258877338021405,51
21,49.93807692307692,4.008872906721854,51
22,50.43192307692308,2.2765972674900574,51
23,50.316153846153846,2.8083696759305727,51
24,50.46807692307692,3.2885180157093505,51
25,50.26615384615385,3.572961743610162,51
26,50.05384615384615,4.283883378983809,51
27,49.87769230769231,4.280672056399307,51
28,50.05576923076923,3.655057997419062,51
29,50.113846153846154,3.5061438890060126,51
30,50.13,3.429948936083745,51
31,50.247692307692304,3.001293212391212,51
32,50.32,2.8087452188018074,51
33,50.14,4.3474590279840495,51
34,50.13,3.9310431185628074,51
35,50.027692307692305,3.563677211290634,51
36,49.79153846153846,4.323217832360001,51
37,50.003846153846155,4.111513276169536,51
38,50.54807692307693,2.8023308926592994,51
39,50.10384615384615,3.673387018726602,51
40,50.48384615384615,2.54763598507048,51
41,50.276153846153846,2.9917607765960654,51
42,50.47,3.083682863071363,51
43,50.433846153846154,3.3743641960835595,51
44,50.32,2.8087452188018074,51
45,50.39615384615385,3.3540953506574285,51
46,50.32423076923077,3.416901322100246,51
47,50.48423076923077,2.405381632676314,51
48,50.49807692307692,2.5407412548821955,51
49,50.261923076923075,2.996564576369919,51
50,49.94384615384615,3.6825408484620663,51
51,50.23384615384615,2.886402933322221,51
52,50.76384615384615,1.6616543762985703,51
53,50.463846153846156,2.6513021251037925,51
54,50.285769230769226,2.907042331708157,51
55,50.177692307692304,3.795726263815989,51
56,50.49807692307692,2.5407412548821955,51
57,50.72,1.9650954175306599,51
58,50.41,3.4528104494744563,51
59,50.92807692307692,0.7156255797651461,51
60,50.668076923076924,1.9460524069033187,51
61,50.29807692307693,2.457131722512074,51
62,49.50807692307692,4.737394656991824,51
63,50.43807692307692,2.9785122720965216,51
64,49.69384615384615,4.951850768702845,51
65,49.401923076923076,5.064613208593793,51
66,50.05576923076923,3.655057997419062,51
67,50.00192307692308,4.267083226321586,51
68,49.39192307692308,5.075400981040138,51
69,50.43192307692308,2.528130814297627,51
70,49.84576923076923,4.201044160850981,51
71,50.26,3.7379673620833023,51
72,49.8976923076923,4.220029094938823,51
73,49.691923076923075,4.41849426479738,51
74,49.591923076923074,4.780321765679791,51
75,50.52192307692307,2.4322004975649176,51
76,49.39346153846154,4.546843156774566,51
77,49.71961538461538,4.362166875770689,51
78,50.19,3.6157848387314195,51
79,50.893846153846155,1.0562174332362586,51
80,50.01,3.96249286486954,51
81,50.24346153846153,2.798642184510746,51
82,50.5076923076923,2.4395411344647506,51
83,49.637692307692305,4.106007217026316,51
84,49.95576923076923,3.6155293547132077,51
85,50.39,2.9613087823025164,51
86,50.418076923076924,2.391674755499726,51
87,50.168076923076924,3.349126243907975,51
88,50.65769230769231,1.9561577785132445,51
89,50.32153846153846,3.146471302396501,51
90,50.72,1.9650954175306596,51
91,50.39807692307692,3.153566474465972,51
92,49.91269230769231,3.9210207847042637,51
93,50.253846153846155,3.3897077076342828,51
94,50.30384615384615,3.5933596713675424,51
95,49.73615384615385,4.636515792944618,51
96,49.85384615384615,3.891612130006561,51
97,50.13,3.9310431185628074,51
98,50.28807692307692,3.3061243824079973,51
99,50.06538461538461,3.586634871873915,51
