gen,avg_fitness,std_fitness,best_of_gen
0,36.71153846153847,10.446174379723788,50.76923076923077
1,38.723461538461535,10.78049918018477,50.76923076923077
2,40.395384615384614,9.744669427359797,50.76923076923077
3,42.159230769230774,7.998982960499844,51.0
4,42.00461538461539,6.954691235239333,51.0
5,43.18038461538462,6.2966547307928975,51.0
6,42.703846153846165,7.063447663811793,51.0
7,42.98576923076923,6.455527549840181,51.0
8,46.16230769230769,4.844735995274182,51.0
9,45.643846153846155,6.2169876550431225,51.0
10,46.22038461538462,5.960520645123776,51.0
11,48.173461538461545,4.04992692972289,51.0
12,49.52884615384615,3.0225453388566055,51.0
13,49.16,4.977053024103093,51.0
14,49.54153846153846,4.261356841450564,51.0
15,50.34384615384615,2.231092947334327,51.0
16,50.60384615384615,2.5139463072036685,51.0
17,49.911923076923074,4.153341475751926,51.0
18,49.58576923076923,4.512313380231932,51.0
19,50.54192307692308,2.318258470765956,51.0
20,50.778076923076924,1.6486488550741416,51.0
21,50.027692307692305,4.322012872062298,51.0
22,50.035769230769226,3.7257589473458714,51.0
23,50.363846153846154,3.242248014780657,51.0
24,50.34,3.3233116014000257,51.0
25,50.59,2.3370708162141773,51.0
26,49.83961538461538,3.8937632387914025,51.0
27,49.957692307692305,3.430564412651236,51.0
28,49.309615384615384,4.841537407420873,51.0
29,49.63,4.4421954031762265,51.0
30,50.06730769230769,3.2169087986660294,51.0
31,50.04576923076923,3.2970387242361023,51.0
32,49.95538461538461,3.711634992766211,51.0
33,49.86961538461538,4.140062226185301,51.0
34,50.356153846153845,3.0495979946534075,51.0
35,50.46192307692308,2.8869759315910133,51.0
36,50.591923076923074,2.6014668995752763,51.0
37,50.46576923076924,2.155705893531928,51.0
38,50.643846153846155,1.7780517560907163,51.0
39,50.44384615384615,2.7509192653972465,51.0
40,51.0,0.0,51.0
41,50.613846153846154,2.2175998539921573,51.0
42,50.74384615384615,1.819683794626428,51.0
43,50.54192307692308,2.318258470765956,51.0
44,50.29615384615385,2.9015834281530735,51.0
45,50.49,2.9949791318137757,51.0
46,50.74384615384615,1.8196837946264284,51.0
47,50.533846153846156,2.8088368583884367,51.0
48,49.393846153846155,4.758900474669611,51.0
49,50.11615384615385,3.123043671668382,51.0
50,49.82846153846154,4.031284538405321,51.0
51,49.966153846153844,3.612090479644177,51.0
52,49.66653846153846,4.979351015791269,51.0
53,50.27,3.01330373647995,51.0
54,50.03192307692308,3.7251823949626477,51.0
55,50.63384615384615,1.7788324739598735,51.0
56,49.805,4.978546444911609,51.0
57,50.39807692307692,3.1535664744659724,51.0
58,50.247692307692304,3.001293212391212,51.0
59,49.45961538461538,6.20121761044321,51.0
60,49.82499999999999,3.7422874337343996,51.0
61,50.22769230769231,3.088246855264854,51.0
62,49.58,4.566732935495792,51.0
63,49.92346153846153,3.507964290231368,51.0
64,50.05384615384615,4.283883378983808,51.0
65,50.066153846153846,3.651371955821991,51.0
66,49.9676923076923,4.329903998826447,51.0
67,49.55769230769231,4.833578005097357,51.0
68,49.98384615384615,4.17424187922456,51.0
69,50.168076923076924,3.860724918132749,51.0
70,50.105769230769226,3.8472551307939176,51.0
71,50.003846153846155,3.6353804648565125,51.0
72,50.39192307692308,2.732105279881255,51.0
73,50.433846153846154,3.3743641960835595,51.0
74,49.35346153846153,4.739584329388458,51.0
75,50.03192307692308,3.7251823949626477,51.0
76,50.34615384615385,3.13641052891951,51.0
77,50.13,3.9310431185628074,51.0
78,50.0476923076923,3.4897403304493166,51.0
79,50.231923076923074,3.6502348753156166,51.0
80,49.82807692307692,4.543554687816956,51.0
81,49.93576923076923,3.6864458878469484,51.0
82,49.92384615384615,4.4473314251058165,51.0
83,50.85,1.4924811556599302,51.0
84,49.981923076923074,5.062378510486149,51.0
85,50.34615384615385,3.13641052891951,51.0
86,50.45,2.521695799287062,51.0
87,50.48576923076923,2.792236993171515,51.0
88,50.72,1.96509541753066,51.0
89,50.24,3.288441835298599,51.0
90,50.778076923076924,1.6486488550741414,51.0
91,49.941923076923075,3.7768545152793225,51.0
92,49.94384615384615,4.388781489044525,51.0
93,49.411923076923074,5.9103441939640255,51.0
94,49.325769230769225,4.78936029563658,51.0
95,50.08,3.7434743220703415,51.0
96,49.94576923076923,3.7775148173456943,51.0
97,49.816153846153846,3.357974611447243,51.0
98,50.01423076923077,3.631822919952664,51.0
99,50.40384615384615,3.072696616498515,51.0
