gen,avg_fitness,std_fitness,best_of_gen
0,36.71153846153847,10.446174379723788,50.769230769230774
1,38.723461538461535,10.78049918018477,50.769230769230774
2,40.39538461538461,9.744669427359797,50.769230769230774
3,42.159230769230774,7.998982960499843,51.0
4,42.00461538461539,6.9546912352393315,51.0
5,43.18038461538462,6.2966547307928975,51.0
6,42.70384615384617,7.063447663811793,51.0
7,42.98576923076922,6.455527549840182,51.0
8,46.16230769230769,4.844735995274181,51.0
9,45.64384615384616,6.2169876550431225,51.0
10,46.22038461538462,5.960520645123776,51.0
11,48.173461538461545,4.04992692972289,51.0
12,49.528846153846146,3.022545338856605,51.0
13,49.16,4.977053024103093,51.0
14,49.54153846153846,4.261356841450564,51.0
15,50.34384615384615,2.231092947334327,51.0
16,50.60384615384615,2.5139463072036685,51.0
17,49.911923076923074,4.153341475751926,51.0
18,49.58576923076922,4.512313380231932,51.0
19,50.54192307692308,2.318258470765956,51.0
20,50.778076923076924,1.6486488550741416,51.0
21,50.027692307692305,4.322012872062298,51.0
22,50.03576923076921,3.725758947345872,51.0
23,50.36384615384616,3.2422480147806567,51.0
24,50.34,3.3233116014000257,51.0
25,50.59,2.3370708162141773,51.0
26,49.839615384615385,3.8937632387914025,51.0
27,49.957692307692305,3.4305644126512362,51.0
28,49.309615384615384,4.841537407420873,51.0
29,49.63,4.4421954031762265,51.0
30,50.06730769230769,3.2169087986660294,51.0
31,50.045769230769224,3.2970387242361023,51.0
32,49.95538461538461,3.7116349927662116,51.0
33,49.869615384615386,4.140062226185302,51.0
34,50.35615384615385,3.0495979946534075,51.0
35,50.46192307692308,2.8869759315910133,51.0
36,50.591923076923074,2.6014668995752763,51.0
37,50.46576923076924,2.155705893531928,51.0
38,50.64384615384616,1.7780517560907163,51.0
39,50.44384615384615,2.7509192653972465,51.0
40,51.0,0.0,51.0
41,50.61384615384616,2.2175998539921573,51.0
42,50.74384615384615,1.8196837946264282,51.0
43,50.54192307692308,2.318258470765956,51.0
44,50.29615384615385,2.901583428153073,51.0
45,50.49,2.994979131813776,51.0
46,50.74384615384615,1.8196837946264284,51.0
47,50.533846153846156,2.8088368583884367,51.0
48,49.39384615384616,4.758900474669612,51.0
49,50.11615384615385,3.123043671668382,51.0
50,49.82846153846154,4.0312845384053215,51.0
51,49.966153846153844,3.612090479644177,51.0
52,49.66653846153846,4.979351015791268,51.0
53,50.27,3.01330373647995,51.0
54,50.03192307692307,3.725182394962648,51.0
55,50.63384615384615,1.7788324739598735,51.0
56,49.805,4.978546444911609,51.0
57,50.39807692307693,3.1535664744659724,51.0
58,50.2476923076923,3.001293212391212,51.0
59,49.45961538461538,6.2012176104432095,51.0
60,49.82499999999999,3.7422874337344,51.0
61,50.22769230769231,3.0882468552648534,51.0
62,49.58,4.566732935495792,51.0
63,49.92346153846153,3.507964290231368,51.0
64,50.05384615384615,4.283883378983808,51.0
65,50.06615384615385,3.651371955821991,51.0
66,49.967692307692296,4.329903998826446,51.0
67,49.55769230769231,4.8335780050973565,51.0
68,49.98384615384615,4.17424187922456,51.0
69,50.168076923076924,3.8607249181327488,51.0
70,50.10576923076921,3.8472551307939176,51.0
71,50.00384615384616,3.635380464856513,51.0
72,50.39192307692308,2.732105279881255,51.0
73,50.43384615384616,3.3743641960835595,51.0
74,49.35346153846153,4.7395843293884585,51.0
75,50.03192307692307,3.725182394962648,51.0
76,50.346153846153854,3.1364105289195097,51.0
77,50.13,3.931043118562808,51.0
78,50.0476923076923,3.4897403304493166,51.0
79,50.231923076923074,3.6502348753156166,51.0
80,49.82807692307693,4.543554687816956,51.0
81,49.935769230769225,3.686445887846949,51.0
82,49.92384615384615,4.4473314251058165,51.0
83,50.85,1.4924811556599302,51.0
84,49.981923076923074,5.062378510486148,51.0
85,50.346153846153854,3.1364105289195097,51.0
86,50.45,2.521695799287062,51.0
