gen,avg_fitness,std_fitness,best_of_gen
0,37.135769230769235,12.991333541609542,51
1,39.01538461538461,11.395575545440183,51
2,41.39307692307693,9.885708679435915,51
3,44.034230769230774,8.216783399717302,51
4,46.901923076923076,5.7399858127157,51
5,48.11115384615385,4.998860506250074,51
6,49.475,3.4909323579540543,51
7,49.14115384615385,5.058196976868807,51
8,49.934615384615384,4.269201316599722,51
9,50.24846153846154,3.4950955493960794,51
10,50.13192307692307,4.093971086897785,51
11,50.058076923076925,3.9799590219709606,51
12,50.222307692307695,3.4663196894327437,51
13,50.49,2.9949791318137766,51
14,50.51,2.9034290072257667,51
15,50.25,3.3893214660164652,51
16,50.13807692307692,3.5978301111747535,51
17,49.45576923076923,4.654715033320527,51
18,49.84576923076923,4.642065493012794,51
19,50.533846153846156,2.8088368583884367,51
20,50.418076923076924,3.067353652898971,51
21,50.10384615384615,3.3885139260771724,51
22,49.75576923076923,4.147639148112885,51
23,49.58,4.566732935495792,51
24,50.11,3.997236545414844,51
25,50.268076923076926,3.3854957552588574,51
26,50.38384615384615,3.158673510066412,51
27,50.058076923076925,3.979959021970961,51
28,49.71153846153846,3.902622013452194,51
29,49.57153846153846,4.4238093707926005,51
30,50.088076923076926,4.219678803082462,51
31,50.238076923076925,3.9757723934174547,51
32,50.11,3.997236545414844,51
33,50.23384615384615,2.886402933322221,51
34,50.055,4.412587076097425,51
35,50.5076923076923,2.43954113446475,51
36,50.591923076923074,2.6014668995752763,51
37,50.207692307692305,3.1726922843794583,51
38,49.26076923076923,5.169970700247742,51
39,50.199615384615385,2.9811523078903974,51
40,49.448076923076925,4.653249723383185,51
41,49.653461538461535,4.3429923661350935,51
42,50.5076923076923,2.439541134464751,51
43,50.091923076923074,3.3925732278771634,51
44,50.39192307692308,2.732105279881255,51
45,50.051923076923075,3.10914082292918,51
46,50.09576923076923,3.5090436626003263,51
47,50.301923076923075,2.813688933446834,51
48,49.86576923076923,4.139388997447492,51
49,50.12576923076923,3.7784575255240536,51
50,49.60807692307692,4.914396478864855,51
51,49.89038461538462,4.646097729538847,51
52,49.04807692307693,5.4916972699999995,51
53,49.25,5.0010398327031975,51
54,49.48230769230769,4.7912192244568335,51
55,50.24846153846154,3.2062366185978655,51
56,50.74384615384615,1.8196837946264284,51
57,50.1176923076923,3.238095265236272,51
58,50.64,2.6173268806169396,51
59,50.073846153846155,4.2224522446772434,51
60,50.533846153846156,2.808836858388436,51
61,50.19153846153846,3.3759415955855543,51
62,50.20807692307692,3.7215790653491387,51
63,49.971923076923076,4.029542733979926,51
64,49.80769230769231,4.262878156541047,51
65,49.707692307692305,4.6393608006980065,51
66,49.379615384615384,4.945931490994338,51
67,49.6476923076923,4.399595597338276,51
68,49.89153846153846,3.410770358419022,51
69,50.191923076923075,3.2699569103072714,51
70,50.64807692307692,2.0816923517506805,51
71,50.190384615384616,2.9463515448831803,51
72,49.81423076923077,4.467194872577846,51
73,49.528076923076924,4.934646426546645,51
74,49.19384615384615,4.967506607292145,51
75,49.87576923076923,3.9754157796766076,51
76,50.19615384615385,3.445056916766879,51
77,50.49846153846154,2.903751501259205,51
78,50.72615384615385,1.6277573783706947,51
79,50.44615384615385,2.5214758052946675,51
80,50.06192307692308,4.769084659672572,51
81,50.58961538461539,2.6012062233833073,51
82,50.68153846153846,1.8108489623646262,51
83,50.22153846153846,3.6543931574356407,51
84,50.64,2.6173268806169396,51
85,50.85,1.49248115565993,51
86,50.34,3.865798753168613,51
87,50.441923076923075,2.9787089405752165,51
88,50.07153846153846,3.4146743024358823,51
89,49.95807692307692,4.386534988026818,51
90,49.90576923076923,3.9119917859995326,51
91,49.89961538461538,3.9107343360726095,51
92,50.36,3.2419747068723406,51
93,50.54807692307693,2.040712653975242,51
94,50.64038461538462,1.567527120080973,51
95,50.387692307692305,2.508038437650773,51
96,49.723846153846154,4.495363752386695,51
97,50.20576923076923,3.3719754143923226,51
98,50.75,1.448775242797175,51
99,50.21192307692308,3.188187772417012,51
