gen,avg_fitness,std_fitness,best_of_gen
0,35.778461538461535,12.712428247689845,51
1,39.83730769230769,10.707247248431937,51
2,39.370769230769234,11.494154058250347,51
3,43.89884615384615,7.430471914341813,51
4,46.61923076923077,5.032387707192576,51
5,48.058461538461536,4.33437983115348,51
6,48.76461538461538,4.504239554519392,51
7,48.665,4.380815813218939,51
8,49.76961538461539,2.7648228540362556,51
9,49.463461538461544,4.965977069463558,51
10,49.29576923076923,4.986643981202816,51
11,49.12423076923077,5.594047594642386,51
12,50.68615384615385,1.6328154796340413,51
13,50.59615384615385,2.0619151492823944,51
14,50.77,2.2884711053452262,51
15,50.45576923076923,2.4196763378356327,51
16,50.591923076923074,2.6014668995752768,51
17,50.58576923076923,2.0710947781020694,51
18,50.06538461538461,3.5866348718739145,51
19,49.88961538461538,4.077368099804306,51
20,50.051923076923075,3.6544913397985668,51
21,49.8276923076923,3.4581970197226966,51
22,49.91961538461538,3.5072287775713824,51
23,49.949615384615385,3.7781710886549242,51
24,50.76384615384615,1.6616543762985705,51
25,50.40384615384615,3.072696616498515,51
26,50.591923076923074,2.6014668995752768,51
27,50.29,3.498192348076649,51
28,50.24,3.288441835298599,51
29,49.908076923076926,3.754523484762498,51
30,50.04961538461538,3.2976739830105783,51
31,50.24,3.288441835298599,51
32,49.87692307692308,4.5548660500313085,51
33,50.82192307692308,1.2698210166008375,51
34,49.981923076923074,3.8780311870295687,51
35,49.9676923076923,4.329903998826447,51
36,49.395769230769226,5.141737483488672,51
37,49.5076923076923,4.676189213679252,51
38,49.559615384615384,4.934893795731367,51
39,50.691923076923075,1.7997903806280293,51
40,50.38423076923077,2.363082024984476,51
41,50.38384615384615,2.5077216845848906,51
42,50.62,1.9253700174621013,51
43,50.54192307692308,2.318258470765956,51
44,50.09,3.579573955674336,51
45,50.332307692307694,3.0271039922476497,51
46,49.8976923076923,3.757671521869919,51
47,49.14615384615385,5.7033183530894,51
48,48.825769230769225,5.719592754050708,51
49,49.825769230769225,4.261713600261154,51
50,50.41576923076923,2.632431408098452,51
51,50.55615384615385,2.310321707150877,51
52,50.57192307692308,1.903248973940282,51
53,50.59615384615385,2.061915149282394,51
54,50.37230769230769,3.158509123250526,51
55,50.12769230769231,3.0470078445474553,51
56,50.28192307692308,2.90663419392226,51
57,50.00076923076923,4.5315624876946865,51
58,50.379615384615384,2.966986273035098,51
59,50.49807692307692,2.5407412548821955,51
60,50.31192307692308,3.225012705814154,51
61,50.24,3.8082016753318095,51
62,50.45961538461538,2.4198903038857447,51
63,49.88,4.137275637921895,51
64,50.20807692307692,3.7215790653491387,51
65,50.533846153846156,2.808836858388436,51
66,51.0,0.0,51
67,50.47615384615385,2.881001736534908,51
68,49.36076923076923,5.455863194331972,51
69,49.661538461538456,4.618345204295096,51
70,50.16,3.704841387177326,51
71,49.97692307692308,4.9949945359530865,51
72,49.698076923076925,4.28062365845509,51
73,49.9,4.504442251822083,51
74,50.39,3.529575045242699,51
75,50.20576923076923,3.3719754143923226,51
76,50.17576923076923,3.0678435991934836,51
77,49.58961538461538,4.513169601518539,51
78,50.405,3.7747152210464843,51
79,50.706153846153846,1.7883624455591745,51
80,49.44230769230769,4.501579275802145,51
81,50.12423076923077,3.502128917196328,51
82,49.908076923076926,4.217226208480063,51
83,50.19153846153846,3.375941595585554,51
84,50.43576923076923,2.528371877139996,51
85,50.021538461538455,3.7287001399586712,51
86,50.51,2.9034290072257662,51
87,50.028076923076924,4.215763090112236,51
88,50.34615384615385,3.13641052891951,51
89,50.28038461538461,2.6909243424087665,51
90,50.37423076923077,2.6058187903320023,51
91,49.45192307692307,4.84448803787484,51
92,49.61576923076923,5.653912859365784,51
93,49.3976923076923,4.9464924516231195,51
94,50.00576923076923,3.8110334020729835,51
95,49.37538461538461,5.1930800565149,51
96,50.11961538461538,3.4340657454945007,51
97,50.16384615384615,3.1686921685723277,51
98,50.174230769230775,3.701348926504991,51
99,50.698076923076925,2.3908440674852853,51
