gen,avg_fitness,std_fitness,best_of_gen
0,35.17192307692308,12.811909048285445,51
1,38.808846153846154,10.907616977878105,51
2,38.225,11.097638715473288,51
3,40.89269230769231,7.8547111988762195,51
4,42.017307692307696,7.583406782703449,51
5,43.331538461538464,6.353573238690831,51
6,44.38346153846155,6.371946315849735,51
7,44.52923076923077,6.41474614052164,51
8,45.027307692307694,6.782932581729236,51
9,46.74846153846154,6.528964641498745,51
10,47.46269230769229,5.294335073995567,51
11,49.61,2.9983921726988574,51
12,49.22538461538462,4.3732478148058505,51
13,50.19461538461539,2.399585886363625,51
14,50.05346153846154,3.2726583615585803,51
15,50.09384615384615,3.5220787971387635,51
16,49.95038461538461,3.7060373540781386,51
17,50.527692307692305,2.3260810936933973,51
18,50.418076923076924,3.06735365289897,51
19,49.943461538461534,3.4334348690487793,51
20,49.56384615384615,5.0847149414203106,51
21,50.433846153846154,3.3743641960835595,51
22,50.38384615384615,3.158673510066412,51
23,50.57,2.450530554798287,51
24,50.39807692307692,3.1869156269060146,51
25,50.01,3.9624928648695397,51
26,49.58653846153847,4.376427493235813,51
27,49.936538461538454,3.776054948796609,51
28,49.863461538461536,3.8279274870553444,51
29,50.49,2.9949791318137757,51
30,50.56807692307692,2.7038371539405968,51
31,50.34,2.712166975711859,51
32,50.551538461538456,2.2066884611328903,51
33,50.11576923076923,3.7774537266265398,51
34,49.65,5.052474641203061,51
35,49.63192307692307,4.587212916061136,51
36,50.13576923076923,3.2348301172664335,51
37,49.693461538461534,4.128886746961071,51
38,49.30423076923077,5.264622058058981,51
39,49.66423076923077,4.672001633171272,51
40,49.91961538461538,4.312847516226936,51
41,50.283846153846156,3.6666043656173897,51
42,50.38076923076923,2.9608315839708026,51
43,50.105769230769226,3.8472551307939176,51
44,50.05384615384615,3.82924359487298,51
45,50.15153846153846,3.8636135245978753,51
46,49.30769230769231,5.331962348442373,51
47,49.92153846153846,4.159027822224265,51
48,50.33576923076923,3.141626679805587,51
49,50.387692307692305,2.508038437650773,51
50,49.963076923076926,4.512874154692846,51
51,49.918076923076924,4.07285956781861,51
52,50.52,2.687201091124744,51
53,49.90576923076923,3.9119917859995326,51
54,50.441923076923075,2.978708940575216,51
55,49.3676923076923,5.113638568405477,51
56,49.9,4.504442251822083,51
57,50.18807692307692,3.791843063283085,51
58,50.41,3.4528104494744563,51
59,50.567692307692305,2.1924501977975437,51
60,50.15153846153846,3.528555615790661,51
61,50.011923076923075,3.7944513172284307,51
62,50.13,3.931043118562807,51
63,50.76384615384615,1.6616543762985705,51
64,50.59384615384615,2.3370714491816207,51
65,49.911923076923074,4.366949211314597,51
66,50.62,1.9253700174621013,51
67,49.79576923076923,4.741397364121367,51
68,50.30615384615385,2.686003167859539,51
69,50.246153846153845,3.646409436027162,51
70,50.261923076923075,2.9965645763699187,51
71,49.737692307692306,4.148530715879023,51
72,49.448076923076925,5.210453690680103,51
73,49.52192307692307,5.075376381530849,51
74,50.277692307692305,2.696933279194359,51
75,49.8976923076923,4.220029094938823,51
76,49.94538461538461,4.388854833047242,51
77,50.081923076923076,3.9142421447896316,51
78,49.481538461538456,5.751075227484801,51
79,50.363846153846154,2.6122063267458655,51
80,50.45,2.521695799287062,51
81,50.64,2.6173268806169396,51
82,50.13384615384615,3.931493535555966,51
83,50.213846153846156,3.542432220311768,51
84,50.36615384615385,2.7377509881968414,51
85,50.41384615384615,2.869623194446705,51
86,50.00576923076923,3.9764966852210457,51
87,50.87,1.293483668238606,51
88,50.72,1.9650954175306592,51
89,50.87,1.2934836682386057,51
90,50.62,1.9253700174621018,51
91,50.29192307692308,3.306476050985345,51
92,50.40153846153846,2.6386427387879894,51
93,50.33576923076923,3.1416266798055865,51
94,49.46192307692308,5.161247541382989,51
95,49.72153846153846,4.210240825730861,51
96,50.00153846153846,3.7978502171872646,51
97,49.95192307692307,4.0933716625842,51
98,50.463846153846156,2.6513021251037925,51
99,50.231923076923074,3.6502348753156166,51
