gen,avg_fitness,std_fitness,best_of_gen
0,71.2751515151515,162.44215605874533,284.58181818181816
1,100.02836363636362,166.65360134107087,284.58181818181816
2,102.60666666666665,147.2761056963787,309.0
3,147.37757575757576,107.26640073280541,309.0
4,131.25951515151516,156.51204062355905,309.0
5,170.35721212121214,91.31338617439181,309.0
6,139.99369696969697,117.86727627804409,309.0
7,155.77466666666666,84.29980150834939,309.0
8,169.19648484848483,105.23282382610903,309.0
9,161.23563636363636,110.40243835983868,309.0
10,171.96921212121214,107.55808881167003,309.0
11,179.8078787878788,88.92375629394633,309.0
12,186.49466666666666,86.70169178154167,309.0
13,192.6747878787879,69.33398785037535,309.0
14,170.42909090909092,116.62852834638026,309.0
15,169.84533333333331,121.1239457177974,309.0
16,199.3659393939394,65.8859097585002,309.0
17,177.82472727272733,88.38152058149667,309.0
18,180.06448484848482,74.49490308407663,309.0
19,164.78545454545457,120.91650160930273,309.0
20,166.36848484848485,109.07056872326358,309.0
21,177.84896969696968,108.13070678409156,309.0
22,178.15745454545453,107.97154487904014,309.0
23,179.41684848484846,72.53066493926964,309.0
24,198.59042424242426,69.45226682062592,309.0
25,188.25187878787878,84.07519962601499,309.0
26,178.88533333333334,84.55996259002727,309.0
27,207.6670303030303,79.86607643752343,309.0
28,182.51345454545455,100.5001783462365,309.0
29,170.12751515151515,109.12306002969426,309.0
30,158.93478787878792,120.66130448831875,309.0
31,171.7231515151515,92.78036825245695,309.0
32,182.39175757575762,115.53471563005283,309.0
33,190.94084848484852,100.87696735431841,309.0
34,199.87733333333338,80.19104920921389,309.0
35,192.12254545454547,116.64946579717304,309.0
36,206.32133333333334,71.71768143157605,309.0
37,181.4808484848485,82.14768325333226,309.0
38,178.90230303030305,127.25169634400919,309.0
39,194.0429090909091,84.96007824206657,309.0
40,192.7390303030303,72.1752554878375,309.0
41,185.67842424242426,121.13782202490121,309.0
42,213.06569696969694,112.96174669878961,309.0
43,210.77866666666668,71.93916526210113,309.0
44,203.49854545454548,99.78899579428011,309.0
45,205.1683636363636,75.93289750722053,309.0
46,181.41563636363637,132.09881685139737,309.0
47,202.17927272727272,80.02172714222438,309.0
48,160.01466666666667,96.73495159836641,309.0
49,175.74230303030302,107.7380162105825,309.0
