gen,avg_fitness,std_fitness,best_of_gen
0,67.05636363636363,177.25318982003515,260.0
1,84.10581818181818,152.1374685999716,276.8727272727273
2,142.53490909090908,88.78059619577844,284.58181818181816
3,147.16472727272728,91.21833074757868,284.58181818181816
4,136.2580606060606,134.75702838078686,284.58181818181816
5,145.99503030303032,127.51591462895288,284.58181818181816
6,152.12727272727273,80.15176892209354,284.58181818181816
7,167.2367272727273,99.75296452695288,284.58181818181816
8,169.9431515151515,76.29625041137756,284.58181818181816
9,168.19454545454548,87.24989670441525,296.3636363636364
10,169.67563636363641,84.33230264717135,296.3636363636364
11,191.37466666666668,110.42719886731837,296.3636363636364
12,202.40000000000003,70.37784864167611,296.3636363636364
13,192.82824242424246,82.00193040895576,296.3636363636364
14,167.64921212121212,120.53431584133558,309.0
15,187.6638787878788,91.57755599950772,309.0
16,174.05054545454547,118.41846298735052,309.0
17,182.39478787878787,85.89666900528714,309.0
18,192.27551515151515,76.87434537836208,309.0
19,187.58618181818184,97.4437122732047,309.0
20,188.8796363636364,131.8538215784617,309.0
21,193.43466666666666,80.53617699757517,309.0
22,178.55345454545454,124.56911268297046,309.0
23,183.63115151515154,79.84846890469625,309.0
24,196.2488484848485,85.54086070521599,309.0
25,172.44690909090912,82.78981524697407,309.0
26,155.37575757575758,104.56470081604648,309.0
27,141.40169696969696,154.93223784025443,309.0
28,134.17357575757578,125.73273079885658,309.0
29,151.36036363636364,95.0214935558816,309.0
30,166.53466666666668,128.88190088248126,309.0
31,158.2941818181818,113.1923012707808,309.0
32,194.40024242424244,64.08694165767294,309.0
33,177.20109090909088,95.48296476366227,309.0
34,178.17418181818178,78.75163697743852,309.0
35,184.17672727272725,101.16193291930821,309.0
36,176.398303030303,107.4708511789824,309.0
37,165.2827878787879,112.97284847737048,309.0
38,173.71200000000002,106.54881080134541,309.0
39,189.32012121212122,123.7970881730755,309.0
40,215.44351515151516,67.74820941052549,309.0
41,204.89430303030306,71.26811224143165,309.0
42,196.41224242424244,105.54850770683828,309.0
43,201.3157575757576,91.64840127163912,309.0
44,187.80618181818178,81.52183027716693,309.0
45,193.03139393939392,96.3868296517045,309.0
46,180.59430303030302,99.91924183989082,309.0
47,200.2322424242424,102.71924130177601,309.0
48,201.60024242424242,89.91388578044871,309.0
49,204.52230303030302,95.3332533678988,309.0
